"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00508505","01"," 57.0467","-135.3497","  10.7","SITKA WTP, AK US","01","99","99","    8.01"," ","E"," 3"
"USC00508505","02"," 57.0467","-135.3497","  10.7","SITKA WTP, AK US","02","99","99","    6.25"," ","E"," 2"
"USC00508505","03"," 57.0467","-135.3497","  10.7","SITKA WTP, AK US","03","99","99","    5.71"," ","E"," 5"
"USC00508505","04"," 57.0467","-135.3497","  10.7","SITKA WTP, AK US","04","99","99","    4.03"," ","E"," 3"
"USC00508505","05"," 57.0467","-135.3497","  10.7","SITKA WTP, AK US","05","99","99","    3.89"," ","E"," 3"
"USC00508505","06"," 57.0467","-135.3497","  10.7","SITKA WTP, AK US","06","99","99","    3.28"," ","E"," 5"
"USC00508505","07"," 57.0467","-135.3497","  10.7","SITKA WTP, AK US","07","99","99","    5.04"," ","E"," 5"
"USC00508505","08"," 57.0467","-135.3497","  10.7","SITKA WTP, AK US","08","99","99","    6.76"," ","E"," 5"
"USC00508505","09"," 57.0467","-135.3497","  10.7","SITKA WTP, AK US","09","99","99","   10.67"," ","E"," 2"
"USC00508505","10"," 57.0467","-135.3497","  10.7","SITKA WTP, AK US","10","99","99","   11.89"," ","E"," 5"
"USC00508505","11"," 57.0467","-135.3497","  10.7","SITKA WTP, AK US","11","99","99","    9.66"," ","E"," 3"
"USC00508505","12"," 57.0467","-135.3497","  10.7","SITKA WTP, AK US","12","99","99","    7.70"," ","E"," 4"
