"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00256040","01"," 41.4969"," -98.7714"," 597.7","N LOUP, NE US","01","99","99","    23.2"," ","E"," 4","    35.3"," ","E"," 5","    11.1"," ","E"," 4","    24.2"," ","E"," 4","     5.6"," ","E"," 4","    10.9"," ","E"," 4","    20.1"," ","E"," 4","    30.6"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    21.5"," ","E"," 5","    14.6"," ","E"," 5","     4.7"," ","E"," 5","     2.1"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    10.1"," ","E"," 5","  1295.9"," ","E"," 4","   528.1"," ","E"," 4","   678.1"," ","E"," 4","   831.3"," ","E"," 4","   986.0"," ","E"," 4","  1047.9"," ","E"," 4","  1140.9"," ","E"," 4","     0.0"," ","E"," 4","     7.1"," ","E"," 4","     2.0"," ","E"," 4","     0.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     7.1"," ","E"," 4","     2.0"," ","E"," 4","     0.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    18.3"," ","E"," 4","    14.1"," ","E"," 4","   100.0"," ","R"," 4","   100.0"," ","R"," 4","   100.0"," ","R"," 4","   100.0"," ","R"," 4","   100.0"," ","R"," 4","   100.0"," ","R"," 4","    0.42"," ","E"," 4"
"USC00256040","02"," 41.4969"," -98.7714"," 597.7","N LOUP, NE US","02","99","99","    24.6"," ","E"," 5","    37.5"," ","E"," 5","    11.6"," ","E"," 5","    25.9"," ","E"," 5","     4.0"," ","E"," 5","    10.6"," ","E"," 5","    20.5"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    20.2"," ","E"," 5","    14.8"," ","E"," 5","     6.6"," ","E"," 5","     2.0"," ","E"," 5","     0.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     8.4"," ","E"," 5","  1131.5"," ","E"," 5","   434.8"," ","E"," 5","   571.7"," ","E"," 5","   710.8"," ","E"," 5","   850.9"," ","E"," 5","   907.1"," ","E"," 5","   991.8"," ","E"," 5","     0.0"," ","E"," 5","     4.8"," ","E"," 5","     1.4"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     4.8"," ","E"," 5","     1.4"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    18.6"," ","E"," 5","    13.4"," ","E"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","    0.63"," ","E"," 5"
"USC00256040","03"," 41.4969"," -98.7714"," 597.7","N LOUP, NE US","03","99","99","    37.7"," ","E"," 5","    51.8"," ","E"," 5","    23.5"," ","E"," 5","    28.3"," ","E"," 5","     0.8"," ","E"," 5","     3.0"," ","E"," 5","     8.0"," ","E"," 5","    24.6"," ","E"," 5","    28.6"," ","E"," 5","    30.4"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    28.3"," ","E"," 5","    24.3"," ","E"," 5","    18.5"," ","E"," 5","     9.8"," ","E"," 5","     3.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     3.4"," ","E"," 5","   848.5"," ","E"," 5","   188.4"," ","E"," 5","   289.1"," ","E"," 5","   411.3"," ","E"," 5","   550.0"," ","E"," 5","   607.6"," ","E"," 5","   696.2"," ","E"," 5","     0.3"," ","E"," 5","   114.5"," ","E"," 5","    60.3"," ","E"," 5","    27.8"," ","E"," 5","    11.5"," ","E"," 5","     7.2"," ","E"," 5","     3.1"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.3"," ","E"," 5","   114.5"," ","E"," 5","    60.3"," ","E"," 5","    27.8"," ","E"," 5","    11.5"," ","E"," 5","     7.2"," ","E"," 5","     3.1"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","   126.5"," ","E"," 5","   108.9"," ","E"," 5","    89.3"," ","R"," 5","    96.3"," ","R"," 5","    99.2"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","    1.42"," ","E"," 4"
"USC00256040","04"," 41.4969"," -98.7714"," 597.7","N LOUP, NE US","04","99","99","    47.8"," ","E"," 3","    61.7"," ","E"," 4","    33.9"," ","E"," 3","    27.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.5"," ","E"," 3","    14.0"," ","E"," 3","    23.4"," ","E"," 3","    28.5"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 4","    27.7"," ","E"," 4","    23.7"," ","E"," 4","    17.9"," ","E"," 4","     8.8"," ","E"," 4","     2.8"," ","E"," 4","     0.5"," ","E"," 4","     0.0"," ","E"," 4","     0.2"," ","E"," 4","   519.8"," ","E"," 3","    26.5"," ","E"," 3","    64.7"," ","E"," 3","   140.8"," ","E"," 3","   250.8"," ","E"," 3","   300.7"," ","E"," 3","   379.8"," ","E"," 3","     4.0"," ","E"," 3","   260.7"," ","E"," 3","   149.1"," ","E"," 3","    75.5"," ","E"," 3","    35.2"," ","E"," 3","    25.0"," ","E"," 3","    14.0"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     4.0"," ","E"," 3","   260.7"," ","E"," 3","   149.1"," ","E"," 3","    75.5"," ","E"," 3","    35.2"," ","E"," 3","    25.0"," ","E"," 3","    14.0"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","   214.1"," ","E"," 3","   186.3"," ","E"," 3","    17.6"," ","R"," 3","    43.6"," ","R"," 3","    71.2"," ","R"," 3","    93.6"," ","R"," 3","    99.6"," ","R"," 3","   100.0"," ","R"," 3","    2.94"," ","E"," 4"
"USC00256040","05"," 41.4969"," -98.7714"," 597.7","N LOUP, NE US","05","99","99","    58.8"," ","E"," 3","    72.1"," ","E"," 4","    45.5"," ","E"," 3","    26.6"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.2"," ","E"," 3","     7.4"," ","E"," 3","    21.2"," ","E"," 3","    29.9"," ","E"," 3","    30.7"," ","E"," 3","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.8"," ","E"," 4","    28.7"," ","E"," 4","    18.6"," ","E"," 4","    10.7"," ","E"," 4","     2.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   222.6"," ","E"," 3","     0.2"," ","E"," 3","     2.7"," ","E"," 3","    12.8"," ","E"," 3","    44.8"," ","E"," 3","    67.9"," ","E"," 3","   115.3"," ","E"," 3","    30.4"," ","E"," 3","   582.9"," ","E"," 3","   430.4"," ","E"," 3","   285.8"," ","E"," 3","   162.8"," ","E"," 3","   123.7"," ","E"," 3","    78.2"," ","E"," 3","    10.0"," ","E"," 3","     7.7"," ","E"," 3","    30.4"," ","E"," 3","   582.9"," ","E"," 3","   430.4"," ","E"," 3","   285.8"," ","E"," 3","   162.8"," ","E"," 3","   123.7"," ","E"," 3","    78.2"," ","E"," 3","    10.0"," ","E"," 3","     7.7"," ","E"," 3","   391.1"," ","E"," 3","   350.6"," ","E"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     1.3"," ","R"," 3","    12.9"," ","R"," 3","    45.1"," ","R"," 3","    82.7"," ","R"," 3","    4.27"," ","E"," 3"
"USC00256040","06"," 41.4969"," -98.7714"," 597.7","N LOUP, NE US","06","99","99","    69.6"," ","E"," 3","    82.2"," ","E"," 4","    57.0"," ","E"," 3","    25.2"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     4.2"," ","E"," 3","    21.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.8"," ","E"," 4","    28.0"," ","E"," 4","    19.7"," ","E"," 4","     2.8"," ","E"," 4","     0.3"," ","E"," 4","     0.0"," ","E"," 4","    20.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.4"," ","E"," 3","     1.0"," ","E"," 3","     4.6"," ","E"," 3","   158.5"," ","E"," 3","   887.3"," ","E"," 3","   737.3"," ","E"," 3","   587.1"," ","E"," 3","   437.8"," ","E"," 3","   378.6"," ","E"," 3","   292.3"," ","E"," 3","    63.1"," ","E"," 3","    40.7"," ","E"," 3","   158.5"," ","E"," 3","   887.3"," ","E"," 3","   737.3"," ","E"," 3","   587.1"," ","E"," 3","   437.8"," ","E"," 3","   378.6"," ","E"," 3","   292.3"," ","E"," 3","    63.1"," ","E"," 3","    40.7"," ","E"," 3","   632.7"," ","E"," 3","   575.2"," ","E"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","    4.51"," ","E"," 4"
"USC00256040","07"," 41.4969"," -98.7714"," 597.7","N LOUP, NE US","07","99","99","    74.1"," ","E"," 3","    86.0"," ","E"," 4","    62.1"," ","E"," 3","    23.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.8"," ","E"," 3","     9.0"," ","E"," 3","    29.7"," ","E"," 3","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    26.8"," ","E"," 4","     6.5"," ","E"," 4","     0.4"," ","E"," 4","     0.0"," ","E"," 4","     1.4"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   281.5"," ","E"," 3","  1054.6"," ","E"," 3","   899.6"," ","E"," 3","   744.2"," ","E"," 3","   589.6"," ","E"," 3","   527.8"," ","E"," 3","   435.1"," ","E"," 3","   143.2"," ","E"," 3","    96.9"," ","E"," 3","   281.5"," ","E"," 3","  1054.6"," ","E"," 3","   899.6"," ","E"," 3","   744.2"," ","E"," 3","   589.6"," ","E"," 3","   527.8"," ","E"," 3","   435.1"," ","E"," 3","   143.2"," ","E"," 3","    96.9"," ","E"," 3","   773.5"," ","E"," 3","   712.0"," ","E"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","    3.23"," ","E"," 4"
"USC00256040","08"," 41.4969"," -98.7714"," 597.7","N LOUP, NE US","08","99","99","    71.4"," ","E"," 3","    84.3"," ","E"," 4","    58.5"," ","E"," 3","    25.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.2"," ","E"," 3","     1.6"," ","E"," 3","    15.6"," ","E"," 3","    30.6"," ","E"," 3","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.8"," ","E"," 4","    23.6"," ","E"," 4","     7.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     9.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.7"," ","E"," 3","   208.0"," ","E"," 3","   973.0"," ","E"," 3","   818.0"," ","E"," 3","   662.9"," ","E"," 3","   508.0"," ","E"," 3","   446.2"," ","E"," 3","   353.9"," ","E"," 3","    91.4"," ","E"," 3","    58.8"," ","E"," 3","   208.0"," ","E"," 3","   973.0"," ","E"," 3","   818.0"," ","E"," 3","   662.9"," ","E"," 3","   508.0"," ","E"," 3","   446.2"," ","E"," 3","   353.9"," ","E"," 3","    91.4"," ","E"," 3","    58.8"," ","E"," 3","   701.3"," ","E"," 3","   641.4"," ","E"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","    3.27"," ","E"," 4"
"USC00256040","09"," 41.4969"," -98.7714"," 597.7","N LOUP, NE US","09","99","99","    63.6"," ","E"," 3","    77.6"," ","E"," 4","    49.6"," ","E"," 3","    28.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.4"," ","E"," 3","     3.4"," ","E"," 3","    17.4"," ","E"," 3","    27.2"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.6"," ","E"," 4","    29.4"," ","E"," 4","    22.3"," ","E"," 4","    14.3"," ","E"," 4","     0.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   112.4"," ","E"," 3","     0.0","X","E"," 3","     0.5"," ","E"," 3","     3.2"," ","E"," 3","    15.5"," ","E"," 3","    24.3"," ","E"," 3","    46.3"," ","E"," 3","    69.8"," ","E"," 3","   707.0"," ","E"," 3","   557.4"," ","E"," 3","   410.0"," ","E"," 3","   272.6"," ","E"," 3","   221.6"," ","E"," 3","   154.0"," ","E"," 3","    21.8"," ","E"," 3","    11.6"," ","E"," 3","    69.8"," ","E"," 3","   707.0"," ","E"," 3","   557.4"," ","E"," 3","   410.0"," ","E"," 3","   272.6"," ","E"," 3","   221.6"," ","E"," 3","   154.0"," ","E"," 3","    21.8"," ","E"," 3","    11.6"," ","E"," 3","   492.6"," ","E"," 3","   447.3"," ","E"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     3.9"," ","R"," 3","    31.0"," ","R"," 3","    2.36"," ","E"," 4"
"USC00256040","10"," 41.4969"," -98.7714"," 597.7","N LOUP, NE US","10","99","99","    49.5"," ","E"," 4","    63.1"," ","E"," 5","    35.9"," ","E"," 4","    27.2"," ","E"," 4","     0.0"," ","E"," 4","     0.2"," ","E"," 4","     1.4"," ","E"," 4","    12.6"," ","E"," 4","    22.7"," ","E"," 4","    29.2"," ","E"," 4","    30.6"," ","E"," 4","    31.0"," ","E"," 4","    29.8"," ","E"," 5","    28.6"," ","E"," 5","    25.0"," ","E"," 5","    17.9"," ","E"," 5","     9.1"," ","E"," 5","     3.4"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     1.2"," ","E"," 5","   482.8"," ","E"," 4","    24.4"," ","E"," 4","    56.1"," ","E"," 4","   119.2"," ","E"," 4","   216.7"," ","E"," 4","   263.3"," ","E"," 4","   340.9"," ","E"," 4","     2.6"," ","E"," 4","   319.2"," ","E"," 4","   196.2"," ","E"," 4","   105.0"," ","E"," 4","    46.9"," ","E"," 4","    31.3"," ","E"," 4","    15.7"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     2.6"," ","E"," 4","   319.2"," ","E"," 4","   196.2"," ","E"," 4","   105.0"," ","E"," 4","    46.9"," ","E"," 4","    31.3"," ","E"," 4","    15.7"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","   251.4"," ","E"," 4","   221.6"," ","E"," 4","     6.4"," ","R"," 4","    23.2"," ","R"," 4","    48.7"," ","R"," 4","    80.3"," ","R"," 4","    98.0"," ","R"," 4","   100.0"," ","R"," 4","    2.46"," ","E"," 5"
