"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1HIHI0033","01"," 20.0417","-155.4777"," 757.4","HONOKAA 2.5 SSW, HI US","01","99","99","    8.26"," ","E"," 6"
"US1HIHI0033","02"," 20.0417","-155.4777"," 757.4","HONOKAA 2.5 SSW, HI US","02","99","99","   10.27"," ","E"," 7"
"US1HIHI0033","03"," 20.0417","-155.4777"," 757.4","HONOKAA 2.5 SSW, HI US","03","99","99","   12.65"," ","E"," 7"
"US1HIHI0033","04"," 20.0417","-155.4777"," 757.4","HONOKAA 2.5 SSW, HI US","04","99","99","    9.44"," ","E"," 6"
"US1HIHI0033","05"," 20.0417","-155.4777"," 757.4","HONOKAA 2.5 SSW, HI US","05","99","99","    9.71"," ","E"," 5"
"US1HIHI0033","06"," 20.0417","-155.4777"," 757.4","HONOKAA 2.5 SSW, HI US","06","99","99","    3.92"," ","E"," 7"
"US1HIHI0033","07"," 20.0417","-155.4777"," 757.4","HONOKAA 2.5 SSW, HI US","07","99","99","    7.57"," ","E"," 7"
"US1HIHI0033","08"," 20.0417","-155.4777"," 757.4","HONOKAA 2.5 SSW, HI US","08","99","99","    8.01"," ","E"," 6"
"US1HIHI0033","09"," 20.0417","-155.4777"," 757.4","HONOKAA 2.5 SSW, HI US","09","99","99","    3.88"," ","E"," 7"
"US1HIHI0033","10"," 20.0417","-155.4777"," 757.4","HONOKAA 2.5 SSW, HI US","10","99","99","    6.60"," ","E"," 5"
"US1HIHI0033","11"," 20.0417","-155.4777"," 757.4","HONOKAA 2.5 SSW, HI US","11","99","99","   10.78"," ","E"," 6"
"US1HIHI0033","12"," 20.0417","-155.4777"," 757.4","HONOKAA 2.5 SSW, HI US","12","99","99","   12.06"," ","E"," 6"
