"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MEWL0003","01"," 44.3835"," -69.1425"," 129.2","BELMONT 2.7 SSE, ME US","01","99","99","    4.03"," ","E"," 7"
"US1MEWL0003","02"," 44.3835"," -69.1425"," 129.2","BELMONT 2.7 SSE, ME US","02","99","99","    3.70"," ","E"," 8"
"US1MEWL0003","03"," 44.3835"," -69.1425"," 129.2","BELMONT 2.7 SSE, ME US","03","99","99","    3.82"," ","E"," 7"
"US1MEWL0003","04"," 44.3835"," -69.1425"," 129.2","BELMONT 2.7 SSE, ME US","04","99","99","    4.82"," ","E"," 5"
"US1MEWL0003","05"," 44.3835"," -69.1425"," 129.2","BELMONT 2.7 SSE, ME US","05","99","99","    3.91"," ","E"," 6"
"US1MEWL0003","06"," 44.3835"," -69.1425"," 129.2","BELMONT 2.7 SSE, ME US","06","99","99","    4.76"," ","E"," 5"
"US1MEWL0003","07"," 44.3835"," -69.1425"," 129.2","BELMONT 2.7 SSE, ME US","07","99","99","    3.42"," ","E"," 5"
"US1MEWL0003","08"," 44.3835"," -69.1425"," 129.2","BELMONT 2.7 SSE, ME US","08","99","99","    4.15"," ","E"," 2"
"US1MEWL0003","09"," 44.3835"," -69.1425"," 129.2","BELMONT 2.7 SSE, ME US","09","99","99","    3.50"," ","E"," 9"
"US1MEWL0003","10"," 44.3835"," -69.1425"," 129.2","BELMONT 2.7 SSE, ME US","10","99","99","    6.22"," ","E"," 9"
"US1MEWL0003","11"," 44.3835"," -69.1425"," 129.2","BELMONT 2.7 SSE, ME US","11","99","99","    4.53"," ","E"," 7"
"US1MEWL0003","12"," 44.3835"," -69.1425"," 129.2","BELMONT 2.7 SSE, ME US","12","99","99","    7.01"," ","E"," 2"
