"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASH0011","01"," 40.6261","-122.3585"," 188.4","REDDING 3.7 N, CA US","01","99","99","    6.37"," ","E"," 9"
"US1CASH0011","02"," 40.6261","-122.3585"," 188.4","REDDING 3.7 N, CA US","02","99","99","    6.27"," ","E","11"
"US1CASH0011","03"," 40.6261","-122.3585"," 188.4","REDDING 3.7 N, CA US","03","99","99","    6.61"," ","E","11"
"US1CASH0011","04"," 40.6261","-122.3585"," 188.4","REDDING 3.7 N, CA US","04","99","99","    3.34"," ","E","10"
"US1CASH0011","05"," 40.6261","-122.3585"," 188.4","REDDING 3.7 N, CA US","05","99","99","    2.07"," ","E"," 9"
"US1CASH0011","06"," 40.6261","-122.3585"," 188.4","REDDING 3.7 N, CA US","06","99","99","    0.89"," ","E","11"
"US1CASH0011","07"," 40.6261","-122.3585"," 188.4","REDDING 3.7 N, CA US","07","99","99","    0.16"," ","E","12"
"US1CASH0011","08"," 40.6261","-122.3585"," 188.4","REDDING 3.7 N, CA US","08","99","99","    0.10"," ","E","12"
"US1CASH0011","09"," 40.6261","-122.3585"," 188.4","REDDING 3.7 N, CA US","09","99","99","    0.52"," ","E"," 9"
"US1CASH0011","10"," 40.6261","-122.3585"," 188.4","REDDING 3.7 N, CA US","10","99","99","    2.33"," ","E","11"
"US1CASH0011","11"," 40.6261","-122.3585"," 188.4","REDDING 3.7 N, CA US","11","99","99","    4.84"," ","E"," 8"
"US1CASH0011","12"," 40.6261","-122.3585"," 188.4","REDDING 3.7 N, CA US","12","99","99","    7.21"," ","E"," 7"
