"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006M26S","01"," 37.9700","-106.5600","3395.5","Moon Pass, CO US","01","99","99","    1.19"," ","S","12","     7.2"," ","S","12","     7.2"," ","S","12","     1.0"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.69"," ","S","12","    1.29"," ","S","12","    1.49"," ","S","12","    0.67"," ","S","12","    1.19"," ","S","12","    1.32"," ","S","12","    1.51"," ","S","12","    1.02"," ","S","12","    1.40"," ","S","12"
"USS0006M26S","02"," 37.9700","-106.5600","3395.5","Moon Pass, CO US","02","99","99","    1.46"," ","R","10","     9.2"," ","S","12","     9.2"," ","S","12","     1.3"," ","S","12","     0.5"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.05"," ","R","10","    1.26"," ","R","10","    1.69"," ","R","10","    1.00"," ","R","10","    1.13"," ","R","10","    1.29"," ","R","10","    1.75"," ","R","10","    1.09"," ","R","10","    1.42"," ","R","10"
"USS0006M26S","03"," 37.9700","-106.5600","3395.5","Moon Pass, CO US","03","99","99","    1.66"," ","R","11","     9.2"," ","S","12","     9.2"," ","S","12","     1.2"," ","S","12","     0.7"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.98"," ","R","11","    1.40"," ","R","11","    2.06"," ","R","11","    0.96"," ","R","11","    1.27"," ","R","11","    1.52"," ","R","11","    2.57"," ","R","11","    1.06"," ","R","11","    1.60"," ","R","11"
"USS0006M26S","04"," 37.9700","-106.5600","3395.5","Moon Pass, CO US","04","99","99","    1.69"," ","S","12","     8.9"," ","S","12","     8.9"," ","S","12","     1.4"," ","S","12","     0.6"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.11"," ","S","12","    1.35"," ","S","12","    1.94"," ","S","12","    1.02"," ","S","12","    1.30"," ","S","12","    1.39"," ","S","12","    2.10"," ","S","12","    1.26"," ","S","12","    1.56"," ","S","12"
"USS0006M26S","05"," 37.9700","-106.5600","3395.5","Moon Pass, CO US","05","99","99","    1.64"," ","S","12","     8.7"," ","S","12","     8.7"," ","S","12","     1.3"," ","S","12","     0.5"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.96"," ","S","12","    1.58"," ","S","12","    2.19"," ","S","12","    0.84"," ","S","12","    1.40"," ","S","12","    1.63"," ","S","12","    2.28"," ","S","12","    1.26"," ","S","12","    1.86"," ","S","12"
"USS0006M26S","06"," 37.9700","-106.5600","3395.5","Moon Pass, CO US","06","99","99","    0.65"," ","S","12","     4.3"," ","S","12","     4.3"," ","S","12","     0.6"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.37"," ","S","12","    0.50"," ","S","12","    0.85"," ","S","12","    0.31"," ","S","12","    0.42"," ","S","12","    0.73"," ","S","12","    0.91"," ","S","12","    0.40"," ","S","12","    0.79"," ","S","12"
"USS0006M26S","07"," 37.9700","-106.5600","3395.5","Moon Pass, CO US","07","99","99","    4.00"," ","S","12","    14.2"," ","S","12","    14.2"," ","S","12","     4.6"," ","S","12","     2.2"," ","S","12","     0.6"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.39"," ","S","12","    3.79"," ","S","12","    4.49"," ","S","12","    2.19"," ","S","12","    3.59"," ","S","12","    4.07"," ","S","12","    4.77"," ","S","12","    3.26"," ","S","12","    4.19"," ","S","12"
"USS0006M26S","08"," 37.9700","-106.5600","3395.5","Moon Pass, CO US","08","99","99","    2.01"," ","S","12","     9.8"," ","S","12","     9.8"," ","S","12","     2.1"," ","S","12","     0.6"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.39"," ","S","12","    2.09"," ","S","12","    2.71"," ","S","12","    1.33"," ","S","12","    1.65"," ","S","12","    2.37"," ","S","12","    2.73"," ","S","12","    1.52"," ","S","12","    2.56"," ","S","12"
"USS0006M26S","09"," 37.9700","-106.5600","3395.5","Moon Pass, CO US","09","99","99","    1.72"," ","S","12","     7.8"," ","S","12","     7.8"," ","S","12","     1.8"," ","S","12","     0.9"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.95"," ","S","12","    1.40"," ","S","12","    2.10"," ","S","12","    0.80"," ","S","12","    1.35"," ","S","12","    1.80"," ","S","12","    2.25"," ","S","12","    1.23"," ","S","12","    2.02"," ","S","12"
"USS0006M26S","10"," 37.9700","-106.5600","3395.5","Moon Pass, CO US","10","99","99","    1.22"," ","S","13","     6.8"," ","S","13","     6.8"," ","S","13","     1.2"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.77"," ","S","13","    1.09"," ","S","13","    1.44"," ","S","13","    0.68"," ","S","13","    1.09"," ","S","13","    1.29"," ","S","13","    1.61"," ","S","13","    1.01"," ","S","13","    1.33"," ","S","13"
