"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00511856","01"," 20.0850","-155.4825"," 329.2","HONOKAA TOWN 215, HI US","01","99","99","    7.26"," ","S","13","    11.7"," ","S","13","     7.3"," ","S","13","     5.3"," ","S","13","     3.2"," ","S","13","     1.5"," ","S","13","     0.8"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","    3.20"," ","S","13","    5.87"," ","S","13","   11.05"," ","S","13","    2.64"," ","S","13","    5.10"," ","S","13","    7.20"," ","S","13","   13.35"," ","S","13","    4.21"," ","S","13","    7.93"," ","S","13"
"USC00511856","02"," 20.0850","-155.4825"," 329.2","HONOKAA TOWN 215, HI US","02","99","99","    8.98"," ","S","13","    12.7"," ","S","13","     9.2"," ","S","13","     6.4"," ","S","13","     4.2"," ","S","13","     2.5"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    3.36"," ","S","13","    7.64"," ","S","13","   14.04"," ","S","13","    3.15"," ","S","13","    4.71"," ","S","13","    8.32"," ","S","13","   14.98"," ","S","13","    3.78"," ","S","13","   10.54"," ","S","13"
"USC00511856","03"," 20.0850","-155.4825"," 329.2","HONOKAA TOWN 215, HI US","03","99","99","    8.70"," ","S","13","    16.5"," ","S","13","    11.2"," ","S","13","     7.5"," ","S","13","     5.1"," ","S","13","     3.0"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","    4.12"," ","S","13","    6.30"," ","S","13","   13.65"," ","S","13","    3.99"," ","S","13","    5.03"," ","S","13","    7.21"," ","S","13","   14.21"," ","S","13","    4.35"," ","S","13","    9.37"," ","S","13"
"USC00511856","04"," 20.0850","-155.4825"," 329.2","HONOKAA TOWN 215, HI US","04","99","99","    8.83"," ","S","13","    14.9"," ","S","13","    10.2"," ","S","13","     7.2"," ","S","13","     4.5"," ","S","13","     2.3"," ","S","13","     1.0"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","    4.13"," ","S","13","    7.97"," ","S","13","   14.62"," ","S","13","    3.07"," ","S","13","    5.10"," ","S","13","   10.11"," ","S","13","   15.51"," ","S","13","    4.88"," ","S","13","   12.02"," ","S","13"
"USC00511856","05"," 20.0850","-155.4825"," 329.2","HONOKAA TOWN 215, HI US","05","99","99","    5.66"," ","S","13","    12.7"," ","S","13","     8.0"," ","S","13","     4.6"," ","S","13","     3.0"," ","S","13","     1.8"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.2"," ","S","13","    1.36"," ","S","13","    3.09"," ","S","13","    7.57"," ","S","13","    1.18"," ","S","13","    2.64"," ","S","13","    4.66"," ","S","13","    8.60"," ","S","13","    2.11"," ","S","13","    6.19"," ","S","13"
"USC00511856","06"," 20.0850","-155.4825"," 329.2","HONOKAA TOWN 215, HI US","06","99","99","    3.78"," ","S","13","    14.8"," ","S","13","     9.4"," ","S","13","     5.6"," ","S","13","     3.0"," ","S","13","     0.8"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.44"," ","S","13","    2.92"," ","S","13","    5.11"," ","S","13","    1.34"," ","S","13","    1.99"," ","S","13","    3.21"," ","S","13","    6.51"," ","S","13","    1.70"," ","S","13","    3.83"," ","S","13"
"USC00511856","07"," 20.0850","-155.4825"," 329.2","HONOKAA TOWN 215, HI US","07","99","99","    4.92"," ","S","13","    16.0"," ","S","13","    10.4"," ","S","13","     5.7"," ","S","13","     2.9"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    3.05"," ","S","13","    3.78"," ","S","13","    6.21"," ","S","13","    2.97"," ","S","13","    3.37"," ","S","13","    4.64"," ","S","13","    7.19"," ","S","13","    3.10"," ","S","13","    5.34"," ","S","13"
"USC00511856","08"," 20.0850","-155.4825"," 329.2","HONOKAA TOWN 215, HI US","08","99","99","    7.31"," ","S","13","    18.0"," ","S","13","    11.0"," ","S","13","     6.4"," ","S","13","     3.8"," ","S","13","     1.8"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.2"," ","S","13","    3.43"," ","S","13","    4.73"," ","S","13","    7.19"," ","S","13","    3.01"," ","S","13","    4.33"," ","S","13","    5.40"," ","S","13","    8.22"," ","S","13","    3.96"," ","S","13","    6.54"," ","S","13"
"USC00511856","09"," 20.0850","-155.4825"," 329.2","HONOKAA TOWN 215, HI US","09","99","99","    3.86"," ","S","13","    11.8"," ","S","13","     7.2"," ","S","13","     3.8"," ","S","13","     2.1"," ","S","13","     0.8"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    1.38"," ","S","13","    2.28"," ","S","13","    5.39"," ","S","13","    1.21"," ","S","13","    2.10"," ","S","13","    2.78"," ","S","13","    6.31"," ","S","13","    1.76"," ","S","13","    3.57"," ","S","13"
"USC00511856","10"," 20.0850","-155.4825"," 329.2","HONOKAA TOWN 215, HI US","10","99","99","    5.71"," ","S","13","    13.2"," ","S","13","     8.5"," ","S","13","     5.8"," ","S","13","     3.4"," ","S","13","     1.2"," ","S","13","     0.4"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","    2.29"," ","S","13","    3.67"," ","S","13","    6.52"," ","S","13","    1.99"," ","S","13","    3.01"," ","S","13","    5.06"," ","S","13","    7.48"," ","S","13","    2.64"," ","S","13","    5.63"," ","S","13"
