"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00157334","01"," 38.0544"," -85.6242"," 187.5","SHEPHERDSVILLE 5NE, KY US","01","99","99","    3.42"," ","E","11"
"USC00157334","02"," 38.0544"," -85.6242"," 187.5","SHEPHERDSVILLE 5NE, KY US","02","99","99","    4.05"," ","E"," 8"
"USC00157334","03"," 38.0544"," -85.6242"," 187.5","SHEPHERDSVILLE 5NE, KY US","03","99","99","    4.70"," ","E","13"
"USC00157334","04"," 38.0544"," -85.6242"," 187.5","SHEPHERDSVILLE 5NE, KY US","04","99","99","    5.78"," ","E","13"
"USC00157334","05"," 38.0544"," -85.6242"," 187.5","SHEPHERDSVILLE 5NE, KY US","05","99","99","    5.30"," ","E","14"
"USC00157334","06"," 38.0544"," -85.6242"," 187.5","SHEPHERDSVILLE 5NE, KY US","06","99","99","    5.05"," ","E","14"
"USC00157334","07"," 38.0544"," -85.6242"," 187.5","SHEPHERDSVILLE 5NE, KY US","07","99","99","    5.10"," ","E","14"
"USC00157334","08"," 38.0544"," -85.6242"," 187.5","SHEPHERDSVILLE 5NE, KY US","08","99","99","    3.49"," ","E","14"
"USC00157334","09"," 38.0544"," -85.6242"," 187.5","SHEPHERDSVILLE 5NE, KY US","09","99","99","    4.02"," ","E","14"
"USC00157334","10"," 38.0544"," -85.6242"," 187.5","SHEPHERDSVILLE 5NE, KY US","10","99","99","    4.69"," ","E","14"
"USC00157334","11"," 38.0544"," -85.6242"," 187.5","SHEPHERDSVILLE 5NE, KY US","11","99","99","    3.65"," ","E","15"
"USC00157334","12"," 38.0544"," -85.6242"," 187.5","SHEPHERDSVILLE 5NE, KY US","12","99","99","    4.77"," ","E","12"
