"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA087","01"," 40.1370"," -95.2373"," 280.1","MOUND CITY 0.2 WNW, MO US","01","99","99","    0.97"," ","E","10"
"US1MOFSA087","02"," 40.1370"," -95.2373"," 280.1","MOUND CITY 0.2 WNW, MO US","02","99","99","    1.15"," ","E","13"
"US1MOFSA087","03"," 40.1370"," -95.2373"," 280.1","MOUND CITY 0.2 WNW, MO US","03","99","99","    2.21"," ","E","12"
"US1MOFSA087","04"," 40.1370"," -95.2373"," 280.1","MOUND CITY 0.2 WNW, MO US","04","99","99","    3.64"," ","E"," 9"
"US1MOFSA087","05"," 40.1370"," -95.2373"," 280.1","MOUND CITY 0.2 WNW, MO US","05","99","99","    5.33"," ","E"," 9"
"US1MOFSA087","06"," 40.1370"," -95.2373"," 280.1","MOUND CITY 0.2 WNW, MO US","06","99","99","    5.20"," ","E","12"
"US1MOFSA087","07"," 40.1370"," -95.2373"," 280.1","MOUND CITY 0.2 WNW, MO US","07","99","99","    4.43"," ","E","12"
"US1MOFSA087","08"," 40.1370"," -95.2373"," 280.1","MOUND CITY 0.2 WNW, MO US","08","99","99","    4.73"," ","E","13"
"US1MOFSA087","09"," 40.1370"," -95.2373"," 280.1","MOUND CITY 0.2 WNW, MO US","09","99","99","    3.59"," ","E","12"
"US1MOFSA087","10"," 40.1370"," -95.2373"," 280.1","MOUND CITY 0.2 WNW, MO US","10","99","99","    3.24"," ","E","13"
"US1MOFSA087","11"," 40.1370"," -95.2373"," 280.1","MOUND CITY 0.2 WNW, MO US","11","99","99","    1.64"," ","E","13"
"US1MOFSA087","12"," 40.1370"," -95.2373"," 280.1","MOUND CITY 0.2 WNW, MO US","12","99","99","    1.73"," ","E","12"
