"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015C04S","01"," 46.5700","-115.7400","1392.9","Shanghi Summit, ID US","01","99","99","    8.08"," ","S","15","    17.5"," ","S","15","    17.5"," ","S","15","    10.2"," ","S","15","     6.0"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.15"," ","S","15","    8.19"," ","S","15","    9.89"," ","S","15","    5.31"," ","S","15","    7.56"," ","S","15","    9.08"," ","S","15","   10.01"," ","S","15","    7.06"," ","S","15","    9.83"," ","S","15"
"USS0015C04S","02"," 46.5700","-115.7400","1392.9","Shanghi Summit, ID US","02","99","99","    6.46"," ","S","15","    16.0"," ","S","15","    16.0"," ","S","15","     9.3"," ","S","15","     4.9"," ","S","15","     1.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.15"," ","S","15","    6.40"," ","S","15","    8.24"," ","S","15","    4.72"," ","S","15","    5.81"," ","S","15","    7.00"," ","S","15","    8.49"," ","S","15","    5.37"," ","S","15","    7.53"," ","S","15"
"USS0015C04S","03"," 46.5700","-115.7400","1392.9","Shanghi Summit, ID US","03","99","99","    6.68"," ","S","15","    17.5"," ","S","15","    17.5"," ","S","15","     9.7"," ","S","15","     5.1"," ","S","15","     1.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.00"," ","S","15","    6.49"," ","S","15","    9.35"," ","S","15","    3.99"," ","S","15","    4.28"," ","S","15","    7.76"," ","S","15","    9.66"," ","S","15","    4.07"," ","S","15","    8.40"," ","S","15"
"USS0015C04S","04"," 46.5700","-115.7400","1392.9","Shanghi Summit, ID US","04","99","99","    5.32"," ","S","15","    14.8"," ","S","15","    14.8"," ","S","15","     7.9"," ","S","15","     4.5"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.30"," ","S","15","    5.69"," ","S","15","    6.15"," ","S","15","    3.08"," ","S","15","    5.04"," ","S","15","    5.81"," ","S","15","    6.37"," ","S","15","    3.96"," ","S","15","    6.02"," ","S","15"
"USS0015C04S","05"," 46.5700","-115.7400","1392.9","Shanghi Summit, ID US","05","99","99","    3.91"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     5.9"," ","S","15","     3.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.00"," ","S","15","    3.90"," ","S","15","    4.75"," ","S","15","    2.96"," ","S","15","    3.29"," ","S","15","    4.28"," ","S","15","    4.84"," ","S","15","    3.19"," ","S","15","    4.50"," ","S","15"
"USS0015C04S","06"," 46.5700","-115.7400","1392.9","Shanghi Summit, ID US","06","99","99","    3.69"," ","S","14","     9.3"," ","S","15","     9.3"," ","S","15","     5.3"," ","S","15","     2.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.62"," ","S","14","    3.09"," ","S","14","    4.40"," ","S","14","    2.58"," ","S","14","    2.88"," ","S","14","    3.50"," ","S","14","    4.64"," ","S","14","    2.68"," ","S","14","    3.77"," ","S","14"
"USS0015C04S","07"," 46.5700","-115.7400","1392.9","Shanghi Summit, ID US","07","99","99","    0.53"," ","S","15","     2.0"," ","S","15","     2.0"," ","S","15","     0.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.39"," ","S","15","    0.65"," ","S","15","    0.00"," ","S","15","    0.22"," ","S","15","    0.44"," ","S","15","    0.76"," ","S","15","    0.10"," ","S","15","    0.53"," ","S","15"
"USS0015C04S","08"," 46.5700","-115.7400","1392.9","Shanghi Summit, ID US","08","99","99","    1.30"," ","S","15","     3.7"," ","S","15","     3.7"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    1.20"," ","S","15","    1.90"," ","S","15","    0.28"," ","S","15","    0.90"," ","S","15","    1.64"," ","S","15","    2.10"," ","S","15","    0.77"," ","S","15","    1.73"," ","S","15"
"USS0015C04S","09"," 46.5700","-115.7400","1392.9","Shanghi Summit, ID US","09","99","99","    2.15"," ","S","15","     5.6"," ","S","15","     5.6"," ","S","15","     2.7"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.80"," ","S","15","    2.95"," ","S","15","    0.46"," ","S","15","    1.59"," ","S","15","    2.80"," ","S","15","    3.10"," ","S","15","    1.43"," ","S","15","    2.83"," ","S","15"
"USS0015C04S","10"," 46.5700","-115.7400","1392.9","Shanghi Summit, ID US","10","99","99","    4.77"," ","S","15","    11.4"," ","S","15","    11.4"," ","S","15","     6.5"," ","S","15","     3.8"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.69"," ","S","15","    5.20"," ","S","15","    5.59"," ","S","15","    3.04"," ","S","15","    4.58"," ","S","15","    5.32"," ","S","15","    5.81"," ","S","15","    4.30"," ","S","15","    5.50"," ","S","15"
