"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJMS0087","01"," 40.9079"," -74.6408"," 323.7","MOUNT ARLINGTON 0.8 S, NJ US","01","99","99","    3.63"," ","E"," 3"
"US1NJMS0087","02"," 40.9079"," -74.6408"," 323.7","MOUNT ARLINGTON 0.8 S, NJ US","02","99","99","    3.28"," ","E"," 3"
"US1NJMS0087","03"," 40.9079"," -74.6408"," 323.7","MOUNT ARLINGTON 0.8 S, NJ US","03","99","99","    3.91"," ","E"," 3"
"US1NJMS0087","04"," 40.9079"," -74.6408"," 323.7","MOUNT ARLINGTON 0.8 S, NJ US","04","99","99","    4.57"," ","E"," 3"
"US1NJMS0087","05"," 40.9079"," -74.6408"," 323.7","MOUNT ARLINGTON 0.8 S, NJ US","05","99","99","    4.57"," ","E"," 3"
"US1NJMS0087","06"," 40.9079"," -74.6408"," 323.7","MOUNT ARLINGTON 0.8 S, NJ US","06","99","99","    4.75"," ","E"," 4"
"US1NJMS0087","07"," 40.9079"," -74.6408"," 323.7","MOUNT ARLINGTON 0.8 S, NJ US","07","99","99","    5.34"," ","E"," 4"
"US1NJMS0087","08"," 40.9079"," -74.6408"," 323.7","MOUNT ARLINGTON 0.8 S, NJ US","08","99","99","    5.43"," ","E"," 4"
"US1NJMS0087","09"," 40.9079"," -74.6408"," 323.7","MOUNT ARLINGTON 0.8 S, NJ US","09","99","99","    4.16"," ","E"," 4"
"US1NJMS0087","10"," 40.9079"," -74.6408"," 323.7","MOUNT ARLINGTON 0.8 S, NJ US","10","99","99","    5.59"," ","E"," 3"
"US1NJMS0087","11"," 40.9079"," -74.6408"," 323.7","MOUNT ARLINGTON 0.8 S, NJ US","11","99","99","    3.66"," ","E"," 3"
"US1NJMS0087","12"," 40.9079"," -74.6408"," 323.7","MOUNT ARLINGTON 0.8 S, NJ US","12","99","99","    5.04"," ","E"," 4"
