"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011K22S","01"," 39.8900","-111.2500","2334.5","Clear Creek #2, UT US","01","99","99","    2.99"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     4.1"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.49"," ","S","15","    4.09"," ","S","15","    1.65"," ","S","15","    2.06"," ","S","15","    2.73"," ","S","15","    4.46"," ","S","15","    1.90"," ","S","15","    3.32"," ","S","15"
"USS0011K22S","02"," 39.8900","-111.2500","2334.5","Clear Creek #2, UT US","02","99","99","    2.54"," ","S","13","    11.6"," ","S","15","    11.6"," ","S","15","     3.0"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.58"," ","S","13","    1.99"," ","S","13","    3.29"," ","S","13","    1.48"," ","S","13","    1.95"," ","S","13","    2.41"," ","S","13","    3.70"," ","S","13","    1.81"," ","S","13","    2.96"," ","S","13"
"USS0011K22S","03"," 39.8900","-111.2500","2334.5","Clear Creek #2, UT US","03","99","99","    2.60"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     3.2"," ","S","15","     1.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.49"," ","S","15","    3.14"," ","S","15","    1.88"," ","S","15","    2.39"," ","S","15","    2.58"," ","S","15","    3.19"," ","S","15","    2.26"," ","S","15","    2.83"," ","S","15"
"USS0011K22S","04"," 39.8900","-111.2500","2334.5","Clear Creek #2, UT US","04","99","99","    2.83"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     4.3"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    2.59"," ","S","15","    3.65"," ","S","15","    1.56"," ","S","15","    2.42"," ","S","15","    2.85"," ","S","15","    3.76"," ","S","15","    2.20"," ","S","15","    3.26"," ","S","15"
"USS0011K22S","05"," 39.8900","-111.2500","2334.5","Clear Creek #2, UT US","05","99","99","    1.81"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.90"," ","S","15","    2.34"," ","S","15","    0.58"," ","S","15","    1.66"," ","S","15","    2.04"," ","S","15","    2.48"," ","S","15","    1.57"," ","S","15","    2.16"," ","S","15"
"USS0011K22S","06"," 39.8900","-111.2500","2334.5","Clear Creek #2, UT US","06","99","99","    0.85"," ","S","15","     2.5"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15","    1.20"," ","S","15","    0.18"," ","S","15","    0.46"," ","S","15","    0.82"," ","S","15","    1.34"," ","S","15","    0.40"," ","S","15","    1.03"," ","S","15"
"USS0011K22S","07"," 39.8900","-111.2500","2334.5","Clear Creek #2, UT US","07","99","99","    1.16"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    0.90"," ","S","15","    1.30"," ","S","15","    0.60"," ","S","15","    0.89"," ","S","15","    1.09"," ","S","15","    1.52"," ","S","15","    0.82"," ","S","15","    1.10"," ","S","15"
"USS0011K22S","08"," 39.8900","-111.2500","2334.5","Clear Creek #2, UT US","08","99","99","    1.52"," ","S","15","     6.8"," ","S","15","     6.8"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.40"," ","S","15","    1.99"," ","S","15","    0.98"," ","S","15","    1.26"," ","S","15","    1.54"," ","S","15","    1.99"," ","S","15","    1.20"," ","S","15","    1.73"," ","S","15"
"USS0011K22S","09"," 39.8900","-111.2500","2334.5","Clear Creek #2, UT US","09","99","99","    2.23"," ","S","15","     8.2"," ","S","15","     8.2"," ","S","15","     2.6"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    2.19"," ","S","15","    3.15"," ","S","15","    0.67"," ","S","15","    1.75"," ","S","15","    2.29"," ","S","15","    3.40"," ","S","15","    1.56"," ","S","15","    2.56"," ","S","15"
"USS0011K22S","10"," 39.8900","-111.2500","2334.5","Clear Creek #2, UT US","10","99","99","    2.11"," ","S","15","     8.8"," ","S","15","     8.8"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.79"," ","S","15","    3.04"," ","S","15","    1.06"," ","S","15","    1.51"," ","S","15","    1.93"," ","S","15","    3.31"," ","S","15","    1.36"," ","S","15","    2.26"," ","S","15"
