"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0105","01"," 32.6447","-116.3478","1073.2","BOULEVARD 4.4 WSW, CA US","01","99","99","    1.98"," ","E"," 4"
"US1CASD0105","02"," 32.6447","-116.3478","1073.2","BOULEVARD 4.4 WSW, CA US","02","99","99","    2.81"," ","E"," 6"
"US1CASD0105","03"," 32.6447","-116.3478","1073.2","BOULEVARD 4.4 WSW, CA US","03","99","99","    1.76"," ","E"," 6"
"US1CASD0105","04"," 32.6447","-116.3478","1073.2","BOULEVARD 4.4 WSW, CA US","04","99","99","    0.95"," ","E"," 6"
"US1CASD0105","05"," 32.6447","-116.3478","1073.2","BOULEVARD 4.4 WSW, CA US","05","99","99","    0.45"," ","E"," 7"
"US1CASD0105","06"," 32.6447","-116.3478","1073.2","BOULEVARD 4.4 WSW, CA US","06","99","99","    0.04"," ","E"," 6"
"US1CASD0105","07"," 32.6447","-116.3478","1073.2","BOULEVARD 4.4 WSW, CA US","07","99","99","    0.34"," ","E"," 6"
"US1CASD0105","08"," 32.6447","-116.3478","1073.2","BOULEVARD 4.4 WSW, CA US","08","99","99","    0.52"," ","E"," 6"
"US1CASD0105","09"," 32.6447","-116.3478","1073.2","BOULEVARD 4.4 WSW, CA US","09","99","99","    0.45"," ","E"," 6"
"US1CASD0105","10"," 32.6447","-116.3478","1073.2","BOULEVARD 4.4 WSW, CA US","10","99","99","    0.38"," ","E"," 4"
"US1CASD0105","11"," 32.6447","-116.3478","1073.2","BOULEVARD 4.4 WSW, CA US","11","99","99","    0.94"," ","E"," 4"
"US1CASD0105","12"," 32.6447","-116.3478","1073.2","BOULEVARD 4.4 WSW, CA US","12","99","99","    2.63"," ","E"," 5"
