"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10sarp016","01"," 41.1135"," -95.9648"," 346.9","BELLEVUE 4.2 WSW, NE US","01","99","99","    0.58"," ","E"," 5"
"US10sarp016","02"," 41.1135"," -95.9648"," 346.9","BELLEVUE 4.2 WSW, NE US","02","99","99","    0.18"," ","E"," 3"
"US10sarp016","03"," 41.1135"," -95.9648"," 346.9","BELLEVUE 4.2 WSW, NE US","03","99","99","    1.78"," ","E"," 7"
"US10sarp016","04"," 41.1135"," -95.9648"," 346.9","BELLEVUE 4.2 WSW, NE US","04","99","99","    3.49"," ","E"," 8"
"US10sarp016","05"," 41.1135"," -95.9648"," 346.9","BELLEVUE 4.2 WSW, NE US","05","99","99","    5.15"," ","E"," 9"
"US10sarp016","06"," 41.1135"," -95.9648"," 346.9","BELLEVUE 4.2 WSW, NE US","06","99","99","    5.46"," ","E"," 9"
"US10sarp016","07"," 41.1135"," -95.9648"," 346.9","BELLEVUE 4.2 WSW, NE US","07","99","99","    2.88"," ","E"," 8"
"US10sarp016","08"," 41.1135"," -95.9648"," 346.9","BELLEVUE 4.2 WSW, NE US","08","99","99","    5.00"," ","E","10"
"US10sarp016","09"," 41.1135"," -95.9648"," 346.9","BELLEVUE 4.2 WSW, NE US","09","99","99","    3.72"," ","E","12"
"US10sarp016","10"," 41.1135"," -95.9648"," 346.9","BELLEVUE 4.2 WSW, NE US","10","99","99","    3.29"," ","E"," 9"
"US10sarp016","11"," 41.1135"," -95.9648"," 346.9","BELLEVUE 4.2 WSW, NE US","11","99","99","    1.05"," ","E"," 8"
"US10sarp016","12"," 41.1135"," -95.9648"," 346.9","BELLEVUE 4.2 WSW, NE US","12","99","99","    1.88"," ","E"," 4"
