"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010G22S","01"," 42.3000","-110.6800","2872.7","Indian Creek, WY US","01","99","99","    4.08"," ","S","14","    14.6"," ","S","15","    14.6"," ","S","15","     5.2"," ","S","15","     2.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.90"," ","S","14","    4.00"," ","S","14","    5.10"," ","S","14","    2.68"," ","S","14","    3.34"," ","S","14","    4.19"," ","S","14","    5.12"," ","S","14","    3.06"," ","S","14","    4.69"," ","S","14"
"USS0010G22S","02"," 42.3000","-110.6800","2872.7","Indian Creek, WY US","02","99","99","    4.19"," ","S","14","    15.7"," ","S","15","    15.7"," ","S","15","     5.0"," ","S","15","     2.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.69"," ","S","14","    3.58"," ","S","14","    4.14"," ","S","14","    2.43"," ","S","14","    3.25"," ","S","14","    3.63"," ","S","14","    4.25"," ","S","14","    3.09"," ","S","14","    3.82"," ","S","14"
"USS0010G22S","03"," 42.3000","-110.6800","2872.7","Indian Creek, WY US","03","99","99","    3.72"," ","S","15","    16.8"," ","S","15","    16.8"," ","S","15","     4.8"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.59"," ","S","15","    3.49"," ","S","15","    4.69"," ","S","15","    2.37"," ","S","15","    3.07"," ","S","15","    4.39"," ","S","15","    4.95"," ","S","15","    2.86"," ","S","15","    4.42"," ","S","15"
"USS0010G22S","04"," 42.3000","-110.6800","2872.7","Indian Creek, WY US","04","99","99","    3.14"," ","S","14","    14.7"," ","S","15","    14.7"," ","S","15","     3.7"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","14","    2.69"," ","S","14","    4.24"," ","S","14","    2.05"," ","S","14","    2.61"," ","S","14","    2.89"," ","S","14","    4.35"," ","S","14","    2.35"," ","S","14","    3.33"," ","S","14"
"USS0010G22S","05"," 42.3000","-110.6800","2872.7","Indian Creek, WY US","05","99","99","    3.54"," ","S","15","    14.8"," ","S","15","    14.8"," ","S","15","     4.3"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    2.80"," ","S","15","    5.04"," ","S","15","    1.97"," ","S","15","    2.52"," ","S","15","    3.69"," ","S","15","    5.49"," ","S","15","    2.32"," ","S","15","    4.62"," ","S","15"
"USS0010G22S","06"," 42.3000","-110.6800","2872.7","Indian Creek, WY US","06","99","99","    1.70"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     2.5"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","15","    1.30"," ","S","15","    1.84"," ","S","15","    0.90"," ","S","15","    1.18"," ","S","15","    1.49"," ","S","15","    2.13"," ","S","15","    1.00"," ","S","15","    1.59"," ","S","15"
"USS0010G22S","07"," 42.3000","-110.6800","2872.7","Indian Creek, WY US","07","99","99","    0.68"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.69"," ","S","15","    0.90"," ","S","15","    0.20"," ","S","15","    0.46"," ","S","15","    0.78"," ","S","15","    0.90"," ","S","15","    0.36"," ","S","15","    0.90"," ","S","15"
"USS0010G22S","08"," 42.3000","-110.6800","2872.7","Indian Creek, WY US","08","99","99","    1.03"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.59"," ","S","15","    0.99"," ","S","15","    1.14"," ","S","15","    0.54"," ","S","15","    0.86"," ","S","15","    0.99"," ","S","15","    1.21"," ","S","15","    0.73"," ","S","15","    1.03"," ","S","15"
"USS0010G22S","09"," 42.3000","-110.6800","2872.7","Indian Creek, WY US","09","99","99","    2.55"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     2.6"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.54"," ","S","15","    1.50"," ","S","15","    3.64"," ","S","15","    0.49"," ","S","15","    1.21"," ","S","15","    2.26"," ","S","15","    4.23"," ","S","15","    0.73"," ","S","15","    2.69"," ","S","15"
"USS0010G22S","10"," 42.3000","-110.6800","2872.7","Indian Creek, WY US","10","99","99","    2.61"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     3.2"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.70"," ","S","15","    3.10"," ","S","15","    1.63"," ","S","15","    2.45"," ","S","15","    2.79"," ","S","15","    3.42"," ","S","15","    2.23"," ","S","15","    2.80"," ","S","15"
