"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0018A21S","01"," 48.8600","-118.4000","1426.5","Sentinel Butte, WA US","01","99","99","    2.18"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     2.7"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    1.90"," ","S","15","    2.94"," ","S","15","    1.37"," ","S","15","    1.76"," ","S","15","    2.27"," ","S","15","    3.31"," ","S","15","    1.66"," ","S","15","    2.45"," ","S","15"
"USS0018A21S","02"," 48.8600","-118.4000","1426.5","Sentinel Butte, WA US","02","99","99","    2.04"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     2.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    1.89"," ","S","15","    2.60"," ","S","15","    1.37"," ","S","15","    1.66"," ","S","15","    2.03"," ","S","15","    2.64"," ","S","15","    1.57"," ","S","15","    2.26"," ","S","15"
"USS0018A21S","03"," 48.8600","-118.4000","1426.5","Sentinel Butte, WA US","03","99","99","    2.44"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     3.3"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.59"," ","S","15","    3.24"," ","S","15","    1.61"," ","S","15","    1.89"," ","S","15","    2.73"," ","S","15","    3.59"," ","S","15","    1.82"," ","S","15","    2.83"," ","S","15"
"USS0018A21S","04"," 48.8600","-118.4000","1426.5","Sentinel Butte, WA US","04","99","99","    2.25"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     3.0"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    2.29"," ","S","15","    2.84"," ","S","15","    1.46"," ","S","15","    2.10"," ","S","15","    2.45"," ","S","15","    2.93"," ","S","15","    1.93"," ","S","15","    2.72"," ","S","15"
"USS0018A21S","05"," 48.8600","-118.4000","1426.5","Sentinel Butte, WA US","05","99","99","    2.89"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     4.2"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    2.20"," ","S","15","    3.35"," ","S","15","    1.80"," ","S","15","    2.00"," ","S","15","    2.86"," ","S","15","    3.72"," ","S","15","    1.93"," ","S","15","    3.10"," ","S","15"
"USS0018A21S","06"," 48.8600","-118.4000","1426.5","Sentinel Butte, WA US","06","99","99","    3.07"," ","S","15","     9.8"," ","S","15","     9.8"," ","S","15","     4.5"," ","S","15","     2.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","15","    2.89"," ","S","15","    3.65"," ","S","15","    1.80"," ","S","15","    2.53"," ","S","15","    3.29"," ","S","15","    3.75"," ","S","15","    2.16"," ","S","15","    3.60"," ","S","15"
"USS0018A21S","07"," 48.8600","-118.4000","1426.5","Sentinel Butte, WA US","07","99","99","    1.00"," ","S","15","     4.2"," ","S","15","     4.2"," ","S","15","     0.9"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.39"," ","S","15","    0.89"," ","S","15","    1.15"," ","S","15","    0.37"," ","S","15","    0.62"," ","S","15","    0.94"," ","S","15","    1.34"," ","S","15","    0.46"," ","S","15","    1.03"," ","S","15"
"USS0018A21S","08"," 48.8600","-118.4000","1426.5","Sentinel Butte, WA US","08","99","99","    0.79"," ","S","14","     3.4"," ","S","15","     3.4"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","14","    0.40"," ","S","14","    1.14"," ","S","14","    0.09"," ","S","14","    0.31"," ","S","14","    0.70"," ","S","14","    1.29"," ","S","14","    0.16"," ","S","14","    1.03"," ","S","14"
"USS0018A21S","09"," 48.8600","-118.4000","1426.5","Sentinel Butte, WA US","09","99","99","    1.25"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.2"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.90"," ","S","15","    1.49"," ","S","15","    0.38"," ","S","15","    0.65"," ","S","15","    1.00"," ","S","15","    1.88"," ","S","15","    0.53"," ","S","15","    1.06"," ","S","15"
"USS0018A21S","10"," 48.8600","-118.4000","1426.5","Sentinel Butte, WA US","10","99","99","    1.82"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     2.4"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.40"," ","S","15","    2.05"," ","S","15","    1.09"," ","S","15","    1.27"," ","S","15","    1.84"," ","S","15","    2.15"," ","S","15","    1.10"," ","S","15","    1.93"," ","S","15"
"USS0018A21S","11"," 48.8600","-118.4000","1426.5","Sentinel Butte, WA US","11","99","99","    2.34"," ","S","15","    12.4"," ","S","15","    12.4"," ","S","15","     2.4"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.29"," ","S","15","    2.84"," ","S","15","    1.79"," ","S","15","    2.07"," ","S","15","    2.47"," ","S","15","    2.95"," ","S","15","    1.89"," ","S","15","    2.67"," ","S","15"
"USS0018A21S","12"," 48.8600","-118.4000","1426.5","Sentinel Butte, WA US","12","99","99","    2.45"," ","S","14","    12.0"," ","S","15","    12.0"," ","S","15","     3.7"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","14","    2.39"," ","S","14","    2.89"," ","S","14","    1.75"," ","S","14","    2.07"," ","S","14","    2.59"," ","S","14","    3.01"," ","S","14","    2.02"," ","S","14","    2.66"," ","S","14"
