"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTG0063","01"," 31.4180","-100.5118"," 591.6","SAN ANGELO 4.0 WSW, TX US","01","99","99","    1.11"," ","E"," 3"
"US1TXTG0063","02"," 31.4180","-100.5118"," 591.6","SAN ANGELO 4.0 WSW, TX US","02","99","99","    0.91"," ","E"," 3"
"US1TXTG0063","03"," 31.4180","-100.5118"," 591.6","SAN ANGELO 4.0 WSW, TX US","03","99","99","    1.73"," ","E"," 3"
"US1TXTG0063","04"," 31.4180","-100.5118"," 591.6","SAN ANGELO 4.0 WSW, TX US","04","99","99","    1.72"," ","E"," 3"
"US1TXTG0063","05"," 31.4180","-100.5118"," 591.6","SAN ANGELO 4.0 WSW, TX US","05","99","99","    3.47"," ","E"," 3"
"US1TXTG0063","06"," 31.4180","-100.5118"," 591.6","SAN ANGELO 4.0 WSW, TX US","06","99","99","    2.97"," ","E"," 3"
"US1TXTG0063","07"," 31.4180","-100.5118"," 591.6","SAN ANGELO 4.0 WSW, TX US","07","99","99","    1.52"," ","E"," 3"
"US1TXTG0063","08"," 31.4180","-100.5118"," 591.6","SAN ANGELO 4.0 WSW, TX US","08","99","99","    1.85"," ","E"," 3"
"US1TXTG0063","09"," 31.4180","-100.5118"," 591.6","SAN ANGELO 4.0 WSW, TX US","09","99","99","    3.30"," ","E"," 4"
"US1TXTG0063","10"," 31.4180","-100.5118"," 591.6","SAN ANGELO 4.0 WSW, TX US","10","99","99","    2.36"," ","E"," 4"
"US1TXTG0063","11"," 31.4180","-100.5118"," 591.6","SAN ANGELO 4.0 WSW, TX US","11","99","99","    1.06"," ","E"," 4"
"US1TXTG0063","12"," 31.4180","-100.5118"," 591.6","SAN ANGELO 4.0 WSW, TX US","12","99","99","    1.08"," ","E"," 4"
