"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0008K04S","01"," 39.0600","-108.0600","3048.0","Mesa Lakes, CO US","01","99","99","    3.21"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     4.2"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.89"," ","S","15","    4.29"," ","S","15","    1.69"," ","S","15","    2.51"," ","S","15","    3.97"," ","S","15","    4.41"," ","S","15","    2.09"," ","S","15","    4.12"," ","S","15"
"USS0008K04S","02"," 39.0600","-108.0600","3048.0","Mesa Lakes, CO US","02","99","99","    3.02"," ","S","15","    13.0"," ","S","15","    13.0"," ","S","15","     3.8"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    3.39"," ","S","15","    3.65"," ","S","15","    1.73"," ","S","15","    2.93"," ","S","15","    3.54"," ","S","15","    3.76"," ","S","15","    2.63"," ","S","15","    3.59"," ","S","15"
"USS0008K04S","03"," 39.0600","-108.0600","3048.0","Mesa Lakes, CO US","03","99","99","    3.64"," ","S","15","    15.3"," ","S","15","    15.3"," ","S","15","     4.5"," ","S","15","     1.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.49"," ","S","15","    2.90"," ","S","15","    4.29"," ","S","15","    2.43"," ","S","15","    2.79"," ","S","15","    3.69"," ","S","15","    4.41"," ","S","15","    2.69"," ","S","15","    3.89"," ","S","15"
"USS0008K04S","04"," 39.0600","-108.0600","3048.0","Mesa Lakes, CO US","04","99","99","    3.79"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     4.9"," ","S","15","     2.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.09"," ","S","15","    3.79"," ","S","15","    4.59"," ","S","15","    2.90"," ","S","15","    3.32"," ","S","15","    4.15"," ","S","15","    4.71"," ","S","15","    3.20"," ","S","15","    4.42"," ","S","15"
"USS0008K04S","05"," 39.0600","-108.0600","3048.0","Mesa Lakes, CO US","05","99","99","    3.17"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     3.4"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    3.29"," ","S","15","    4.19"," ","S","15","    1.45"," ","S","15","    2.77"," ","S","15","    3.53"," ","S","15","    4.41"," ","S","15","    2.19"," ","S","15","    3.72"," ","S","15"
"USS0008K04S","06"," 39.0600","-108.0600","3048.0","Mesa Lakes, CO US","06","99","99","    0.99"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    0.89"," ","S","15","    1.24"," ","S","15","    0.35"," ","S","15","    0.71"," ","S","15","    0.90"," ","S","15","    1.43"," ","S","15","    0.56"," ","S","15","    1.00"," ","S","15"
"USS0008K04S","07"," 39.0600","-108.0600","3048.0","Mesa Lakes, CO US","07","99","99","    1.75"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.39"," ","S","15","    2.69"," ","S","15","    0.90"," ","S","15","    1.26"," ","S","15","    1.93"," ","S","15","    2.91"," ","S","15","    1.17"," ","S","15","    2.36"," ","S","15"
"USS0008K04S","08"," 39.0600","-108.0600","3048.0","Mesa Lakes, CO US","08","99","99","    1.93"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     2.3"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.80"," ","S","15","    2.85"," ","S","15","    0.99"," ","S","15","    1.45"," ","S","15","    2.31"," ","S","15","    2.99"," ","S","15","    1.36"," ","S","15","    2.56"," ","S","15"
"USS0008K04S","09"," 39.0600","-108.0600","3048.0","Mesa Lakes, CO US","09","99","99","    1.90"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.40"," ","S","15","    2.89"," ","S","15","    0.83"," ","S","15","    1.26"," ","S","15","    1.69"," ","S","15","    3.31"," ","S","15","    1.16"," ","S","15","    2.00"," ","S","15"
"USS0008K04S","10"," 39.0600","-108.0600","3048.0","Mesa Lakes, CO US","10","99","99","    2.88"," ","S","14","    10.0"," ","S","14","    10.0"," ","S","14","     3.4"," ","S","14","     2.0"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.51"," ","S","14","    2.69"," ","S","14","    3.49"," ","S","14","    1.42"," ","S","14","    1.71"," ","S","14","    3.03"," ","S","14","    3.89"," ","S","14","    1.59"," ","S","14","    3.13"," ","S","14"
