"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COBO0290","01"," 40.0177","-105.1288","1604.5","LAFAYETTE 2.3 NW, CO US","01","99","99","    0.53"," ","E"," 6"
"US1COBO0290","02"," 40.0177","-105.1288","1604.5","LAFAYETTE 2.3 NW, CO US","02","99","99","    0.89"," ","E"," 5"
"US1COBO0290","03"," 40.0177","-105.1288","1604.5","LAFAYETTE 2.3 NW, CO US","03","99","99","    1.28"," ","E"," 7"
"US1COBO0290","04"," 40.0177","-105.1288","1604.5","LAFAYETTE 2.3 NW, CO US","04","99","99","    2.06"," ","E"," 5"
"US1COBO0290","05"," 40.0177","-105.1288","1604.5","LAFAYETTE 2.3 NW, CO US","05","99","99","    2.79"," ","E"," 7"
"US1COBO0290","06"," 40.0177","-105.1288","1604.5","LAFAYETTE 2.3 NW, CO US","06","99","99","    1.30"," ","E"," 6"
"US1COBO0290","07"," 40.0177","-105.1288","1604.5","LAFAYETTE 2.3 NW, CO US","07","99","99","    1.76"," ","E"," 6"
"US1COBO0290","08"," 40.0177","-105.1288","1604.5","LAFAYETTE 2.3 NW, CO US","08","99","99","    1.07"," ","E"," 6"
"US1COBO0290","09"," 40.0177","-105.1288","1604.5","LAFAYETTE 2.3 NW, CO US","09","99","99","    1.72"," ","E"," 7"
"US1COBO0290","10"," 40.0177","-105.1288","1604.5","LAFAYETTE 2.3 NW, CO US","10","99","99","    1.48"," ","E"," 4"
"US1COBO0290","11"," 40.0177","-105.1288","1604.5","LAFAYETTE 2.3 NW, CO US","11","99","99","    0.72"," ","E"," 7"
"US1COBO0290","12"," 40.0177","-105.1288","1604.5","LAFAYETTE 2.3 NW, CO US","12","99","99","    0.80"," ","E","11"
