"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAAL0001","01"," 37.8123","-122.2160"," 113.4","PIEDMONT 1.0 SE, CA US","01","99","99","    3.83"," ","E","12"
"US1CAAL0001","02"," 37.8123","-122.2160"," 113.4","PIEDMONT 1.0 SE, CA US","02","99","99","    3.79"," ","E","11"
"US1CAAL0001","03"," 37.8123","-122.2160"," 113.4","PIEDMONT 1.0 SE, CA US","03","99","99","    3.93"," ","E","12"
"US1CAAL0001","04"," 37.8123","-122.2160"," 113.4","PIEDMONT 1.0 SE, CA US","04","99","99","    2.25"," ","E","12"
"US1CAAL0001","05"," 37.8123","-122.2160"," 113.4","PIEDMONT 1.0 SE, CA US","05","99","99","    0.56"," ","E","11"
"US1CAAL0001","06"," 37.8123","-122.2160"," 113.4","PIEDMONT 1.0 SE, CA US","06","99","99","    0.22"," ","E","12"
"US1CAAL0001","07"," 37.8123","-122.2160"," 113.4","PIEDMONT 1.0 SE, CA US","07","99","99","    0.01"," ","E","10"
"US1CAAL0001","08"," 37.8123","-122.2160"," 113.4","PIEDMONT 1.0 SE, CA US","08","99","99","    0.00"," ","E","12"
"US1CAAL0001","09"," 37.8123","-122.2160"," 113.4","PIEDMONT 1.0 SE, CA US","09","99","99","    0.12"," ","E","12"
"US1CAAL0001","10"," 37.8123","-122.2160"," 113.4","PIEDMONT 1.0 SE, CA US","10","99","99","    1.05"," ","E","12"
"US1CAAL0001","11"," 37.8123","-122.2160"," 113.4","PIEDMONT 1.0 SE, CA US","11","99","99","    2.44"," ","E"," 9"
"US1CAAL0001","12"," 37.8123","-122.2160"," 113.4","PIEDMONT 1.0 SE, CA US","12","99","99","    3.95"," ","E","11"
