"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0042","01"," 33.6546","-112.4481"," 406.0","SURPRISE 1.3 ESE, AZ US","01","99","99","    1.16"," ","E"," 6"
"US1AZMR0042","02"," 33.6546","-112.4481"," 406.0","SURPRISE 1.3 ESE, AZ US","02","99","99","    0.86"," ","E"," 6"
"US1AZMR0042","03"," 33.6546","-112.4481"," 406.0","SURPRISE 1.3 ESE, AZ US","03","99","99","    0.94"," ","E"," 8"
"US1AZMR0042","04"," 33.6546","-112.4481"," 406.0","SURPRISE 1.3 ESE, AZ US","04","99","99","    0.14"," ","E"," 8"
"US1AZMR0042","05"," 33.6546","-112.4481"," 406.0","SURPRISE 1.3 ESE, AZ US","05","99","99","    0.18"," ","E","10"
"US1AZMR0042","06"," 33.6546","-112.4481"," 406.0","SURPRISE 1.3 ESE, AZ US","06","99","99","    0.05"," ","E"," 5"
"US1AZMR0042","07"," 33.6546","-112.4481"," 406.0","SURPRISE 1.3 ESE, AZ US","07","99","99","    0.90"," ","E"," 5"
"US1AZMR0042","08"," 33.6546","-112.4481"," 406.0","SURPRISE 1.3 ESE, AZ US","08","99","99","    2.01"," ","E"," 5"
"US1AZMR0042","09"," 33.6546","-112.4481"," 406.0","SURPRISE 1.3 ESE, AZ US","09","99","99","    0.86"," ","E","10"
"US1AZMR0042","10"," 33.6546","-112.4481"," 406.0","SURPRISE 1.3 ESE, AZ US","10","99","99","    0.52"," ","E","11"
"US1AZMR0042","11"," 33.6546","-112.4481"," 406.0","SURPRISE 1.3 ESE, AZ US","11","99","99","    0.55"," ","E"," 8"
"US1AZMR0042","12"," 33.6546","-112.4481"," 406.0","SURPRISE 1.3 ESE, AZ US","12","99","99","    1.00"," ","E"," 8"
