"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSKW0013","01"," 37.5041"," -99.0299"," 589.5","CROFT 2.4 WNW, KS US","01","99","99","    0.69"," ","E"," 3"
"US1KSKW0013","02"," 37.5041"," -99.0299"," 589.5","CROFT 2.4 WNW, KS US","02","99","99","    1.04"," ","E"," 2"
"US1KSKW0013","03"," 37.5041"," -99.0299"," 589.5","CROFT 2.4 WNW, KS US","03","99","99","    1.48"," ","E"," 2"
"US1KSKW0013","04"," 37.5041"," -99.0299"," 589.5","CROFT 2.4 WNW, KS US","04","99","99","    2.67"," ","E"," 2"
"US1KSKW0013","05"," 37.5041"," -99.0299"," 589.5","CROFT 2.4 WNW, KS US","05","99","99","    3.51"," ","E"," 3"
"US1KSKW0013","06"," 37.5041"," -99.0299"," 589.5","CROFT 2.4 WNW, KS US","06","99","99","    3.96"," ","E"," 3"
"US1KSKW0013","07"," 37.5041"," -99.0299"," 589.5","CROFT 2.4 WNW, KS US","07","99","99","    3.26"," ","E"," 2"
"US1KSKW0013","08"," 37.5041"," -99.0299"," 589.5","CROFT 2.4 WNW, KS US","08","99","99","    3.39"," ","E"," 2"
"US1KSKW0013","09"," 37.5041"," -99.0299"," 589.5","CROFT 2.4 WNW, KS US","09","99","99","    2.12"," ","E"," 2"
"US1KSKW0013","10"," 37.5041"," -99.0299"," 589.5","CROFT 2.4 WNW, KS US","10","99","99","    2.49"," ","E"," 2"
"US1KSKW0013","11"," 37.5041"," -99.0299"," 589.5","CROFT 2.4 WNW, KS US","11","99","99","    0.88"," ","E"," 2"
"US1KSKW0013","12"," 37.5041"," -99.0299"," 589.5","CROFT 2.4 WNW, KS US","12","99","99","    1.30"," ","E"," 2"
