"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALMG0012","01"," 34.4907"," -86.6328"," 394.1","LACEY'S SPRING 3.4 SSW, AL US","01","99","99","    5.97"," ","E","10"
"US1ALMG0012","02"," 34.4907"," -86.6328"," 394.1","LACEY'S SPRING 3.4 SSW, AL US","02","99","99","    5.84"," ","E","13"
"US1ALMG0012","03"," 34.4907"," -86.6328"," 394.1","LACEY'S SPRING 3.4 SSW, AL US","03","99","99","    5.46"," ","E","11"
"US1ALMG0012","04"," 34.4907"," -86.6328"," 394.1","LACEY'S SPRING 3.4 SSW, AL US","04","99","99","    5.97"," ","E","12"
"US1ALMG0012","05"," 34.4907"," -86.6328"," 394.1","LACEY'S SPRING 3.4 SSW, AL US","05","99","99","    4.71"," ","E","11"
"US1ALMG0012","06"," 34.4907"," -86.6328"," 394.1","LACEY'S SPRING 3.4 SSW, AL US","06","99","99","    4.41"," ","E","10"
"US1ALMG0012","07"," 34.4907"," -86.6328"," 394.1","LACEY'S SPRING 3.4 SSW, AL US","07","99","99","    4.84"," ","E","11"
"US1ALMG0012","08"," 34.4907"," -86.6328"," 394.1","LACEY'S SPRING 3.4 SSW, AL US","08","99","99","    4.69"," ","E","11"
"US1ALMG0012","09"," 34.4907"," -86.6328"," 394.1","LACEY'S SPRING 3.4 SSW, AL US","09","99","99","    3.98"," ","E","11"
"US1ALMG0012","10"," 34.4907"," -86.6328"," 394.1","LACEY'S SPRING 3.4 SSW, AL US","10","99","99","    4.48"," ","E"," 9"
"US1ALMG0012","11"," 34.4907"," -86.6328"," 394.1","LACEY'S SPRING 3.4 SSW, AL US","11","99","99","    4.42"," ","E","11"
"US1ALMG0012","12"," 34.4907"," -86.6328"," 394.1","LACEY'S SPRING 3.4 SSW, AL US","12","99","99","    6.98"," ","E"," 9"
