"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00164931","01"," 32.4169"," -93.4428","  53.3","KORAN, LA US","01","99","99","    4.54"," ","S","13","     6.1"," ","S","14","     5.1"," ","S","14","     4.2"," ","S","14","     2.4"," ","S","14","     1.4"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.88"," ","S","13","    4.30"," ","S","13","    5.87"," ","S","13","    2.39"," ","S","13","    3.51"," ","S","13","    4.75"," ","S","13","    6.76"," ","S","13","    3.43"," ","S","13","    5.12"," ","S","13"
"USC00164931","02"," 32.4169"," -93.4428","  53.3","KORAN, LA US","02","99","99","    4.32"," ","S","12","     7.4"," ","S","14","     5.8"," ","S","14","     4.5"," ","S","14","     3.2"," ","S","14","     1.3"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.44"," ","S","12","    3.94"," ","S","12","    5.48"," ","S","12","    2.32"," ","S","12","    3.26"," ","S","12","    4.54"," ","S","12","    5.72"," ","S","12","    2.64"," ","S","12","    5.01"," ","S","12"
"USC00164931","03"," 32.4169"," -93.4428","  53.3","KORAN, LA US","03","99","99","    5.27"," ","S","13","     6.8"," ","S","14","     5.7"," ","S","14","     4.2"," ","S","14","     2.5"," ","S","14","     1.5"," ","S","14","     0.4"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","    2.26"," ","S","13","    4.37"," ","S","13","    6.96"," ","S","13","    1.83"," ","S","13","    3.60"," ","S","13","    5.59"," ","S","13","    7.33"," ","S","13","    3.01"," ","S","13","    6.48"," ","S","13"
"USC00164931","04"," 32.4169"," -93.4428","  53.3","KORAN, LA US","04","99","99","    4.52"," ","R","10","     6.5"," ","S","14","     5.1"," ","S","14","     4.4"," ","S","14","     3.3"," ","S","14","     1.8"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.61"," ","R","10","    4.59"," ","R","10","    5.44"," ","R","10","    3.60"," ","R","10","    3.73"," ","R","10","    4.86"," ","R","10","    5.73"," ","R","10","    3.64"," ","R","10","    5.08"," ","R","10"
"USC00164931","05"," 32.4169"," -93.4428","  53.3","KORAN, LA US","05","99","99","    4.44"," ","S","12","     6.7"," ","S","14","     4.9"," ","S","14","     3.7"," ","S","14","     2.8"," ","S","14","     1.4"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.12"," ","S","12","    5.08"," ","S","12","    5.82"," ","S","12","    2.02"," ","S","12","    2.93"," ","S","12","    5.19"," ","S","12","    5.94"," ","S","12","    2.35"," ","S","12","    5.41"," ","S","12"
"USC00164931","06"," 32.4169"," -93.4428","  53.3","KORAN, LA US","06","99","99","    3.26"," ","S","12","     5.5"," ","S","13","     4.6"," ","S","13","     3.5"," ","S","13","     1.9"," ","S","13","     0.9"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.04"," ","S","12","    2.74"," ","S","12","    4.13"," ","S","12","    1.89"," ","S","12","    2.47"," ","S","12","    2.90"," ","S","12","    4.97"," ","S","12","    2.35"," ","S","12","    3.12"," ","S","12"
"USC00164931","07"," 32.4169"," -93.4428","  53.3","KORAN, LA US","07","99","99","    3.91"," ","S","12","     6.6"," ","S","12","     4.8"," ","S","12","     3.7"," ","S","12","     2.5"," ","S","12","     1.5"," ","S","12","     0.6"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.86"," ","S","12","    2.70"," ","S","12","    4.72"," ","S","12","    1.52"," ","S","12","    2.34"," ","S","12","    3.15"," ","S","12","    4.93"," ","S","12","    2.24"," ","S","12","    3.80"," ","S","12"
"USC00164931","08"," 32.4169"," -93.4428","  53.3","KORAN, LA US","08","99","99","    3.49"," ","S","12","     5.4"," ","S","14","     4.5"," ","S","14","     3.3"," ","S","14","     2.3"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    0.93"," ","S","12","    2.20"," ","S","12","    4.10"," ","S","12","    0.76"," ","S","12","    1.96"," ","S","12","    2.91"," ","S","12","    4.55"," ","S","12","    1.64"," ","S","12","    3.28"," ","S","12"
"USC00164931","09"," 32.4169"," -93.4428","  53.3","KORAN, LA US","09","99","99","    2.72"," ","S","14","     4.7"," ","S","14","     3.6"," ","S","14","     2.4"," ","S","14","     1.6"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.44"," ","S","14","    2.07"," ","S","14","    4.89"," ","S","14","    0.42"," ","S","14","    1.27"," ","S","14","    3.26"," ","S","14","    5.05"," ","S","14","    0.53"," ","S","14","    3.79"," ","S","14"
"USC00164931","10"," 32.4169"," -93.4428","  53.3","KORAN, LA US","10","99","99","    4.27"," ","S","15","     4.8"," ","S","15","     4.1"," ","S","15","     3.2"," ","S","15","     2.4"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.41"," ","S","15","    3.54"," ","S","15","    6.24"," ","S","15","    1.30"," ","S","15","    2.71"," ","S","15","    3.58"," ","S","15","    6.60"," ","S","15","    1.48"," ","S","15","    4.40"," ","S","15"
