"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMBR0007","01"," 35.0500","-106.7199","1531.9","ALBUQUERQUE 7.1 SW, NM US","01","99","99","    0.38"," ","E","13"
"US1NMBR0007","02"," 35.0500","-106.7199","1531.9","ALBUQUERQUE 7.1 SW, NM US","02","99","99","    0.32"," ","E","11"
"US1NMBR0007","03"," 35.0500","-106.7199","1531.9","ALBUQUERQUE 7.1 SW, NM US","03","99","99","    0.28"," ","E","11"
"US1NMBR0007","04"," 35.0500","-106.7199","1531.9","ALBUQUERQUE 7.1 SW, NM US","04","99","99","    0.51"," ","E","13"
"US1NMBR0007","05"," 35.0500","-106.7199","1531.9","ALBUQUERQUE 7.1 SW, NM US","05","99","99","    0.52"," ","E","11"
"US1NMBR0007","06"," 35.0500","-106.7199","1531.9","ALBUQUERQUE 7.1 SW, NM US","06","99","99","    0.52"," ","E","12"
"US1NMBR0007","07"," 35.0500","-106.7199","1531.9","ALBUQUERQUE 7.1 SW, NM US","07","99","99","    1.75"," ","E","13"
"US1NMBR0007","08"," 35.0500","-106.7199","1531.9","ALBUQUERQUE 7.1 SW, NM US","08","99","99","    1.56"," ","E","11"
"US1NMBR0007","09"," 35.0500","-106.7199","1531.9","ALBUQUERQUE 7.1 SW, NM US","09","99","99","    1.36"," ","E","10"
"US1NMBR0007","10"," 35.0500","-106.7199","1531.9","ALBUQUERQUE 7.1 SW, NM US","10","99","99","    0.90"," ","E","11"
"US1NMBR0007","11"," 35.0500","-106.7199","1531.9","ALBUQUERQUE 7.1 SW, NM US","11","99","99","    0.38"," ","E","10"
"US1NMBR0007","12"," 35.0500","-106.7199","1531.9","ALBUQUERQUE 7.1 SW, NM US","12","99","99","    0.71"," ","E","11"
