"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00093102","01"," 39.4167","-118.7167","1199.1","FALLON NAAS, NV US","01","99","99","    34.4"," ","R","14","    47.3"," ","R","14","    21.5"," ","R","14","    25.8"," ","R","14","     3.9"," ","R","14","     4.7"," ","R","14","     4.6"," ","R","14","     5.1"," ","R","14","     0.9"," ","R","14","     3.8"," ","R","14","    14.0"," ","R","14","    27.8"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.2"," ","R","14","    24.9"," ","R","14","    14.0"," ","R","14","     2.0"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.2"," ","R","14","   948.6"," ","R","14","   203.4"," ","R","14","   334.6"," ","R","14","   484.3"," ","R","14","   638.6"," ","R","14","   700.5"," ","R","14","   793.6"," ","R","14","     0.0"," ","R","14","    29.8"," ","R","14","     6.0"," ","R","14","     0.7"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    29.8"," ","R","14","     6.0"," ","R","14","     0.7"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    50.6"," ","R","14","    36.5"," ","R","14","    97.2"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    0.99"," ","E"," 9"
"USW00093102","02"," 39.4167","-118.7167","1199.1","FALLON NAAS, NV US","02","99","99","    39.3"," ","R","14","    53.5"," ","R","14","    25.2"," ","R","14","    28.3"," ","R","14","     2.9"," ","R","14","     3.1"," ","R","14","     4.2"," ","R","14","     4.5"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","     8.6"," ","R","14","    23.1"," ","R","14","    27.1"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    27.9"," ","R","14","    25.8"," ","R","14","    18.2"," ","R","14","     7.8"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","   718.1"," ","R","14","    90.9"," ","R","14","   181.4"," ","R","14","   303.3"," ","R","14","   439.0"," ","R","14","   494.5"," ","R","14","   578.2"," ","R","14","     0.0"," ","R","14","    72.7"," ","R","14","    23.2"," ","R","14","     5.2"," ","R","14","     0.9"," ","R","14","     0.4"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    72.7"," ","R","14","    23.2"," ","R","14","     5.2"," ","R","14","     0.9"," ","R","14","     0.4"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    99.3"," ","R","14","    80.3"," ","R","14","    71.8"," ","S","14","    94.4"," ","S","14","    99.9"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    0.83"," ","E","12"
"USW00093102","03"," 39.4167","-118.7167","1199.1","FALLON NAAS, NV US","03","99","99","    45.7"," ","R","14","    61.0"," ","R","14","    30.3"," ","R","14","    30.7"," ","R","14","     2.8"," ","R","14","     4.0"," ","R","14","     2.1"," ","R","14","     3.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.7"," ","R","14","    19.0"," ","R","14","    28.3"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    27.1"," ","R","14","    18.0"," ","R","14","     6.4"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   599.9"," ","R","14","    27.0"," ","R","14","    77.0"," ","R","14","   166.3"," ","R","14","   295.7"," ","R","14","   354.3"," ","R","14","   445.3"," ","R","14","     0.0"," ","R","14","   202.0"," ","R","14","    97.1"," ","R","14","    31.4"," ","R","14","     5.8"," ","R","14","     2.4"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   202.0"," ","R","14","    97.1"," ","R","14","    31.4"," ","R","14","     5.8"," ","R","14","     2.4"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   206.3"," ","R","14","   178.6"," ","R","14","    29.2"," ","S","14","    76.8"," ","S","14","    99.5"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    0.71"," ","E","12"
"USW00093102","04"," 39.4167","-118.7167","1199.1","FALLON NAAS, NV US","04","99","99","    51.6"," ","R","14","    67.5"," ","R","14","    35.8"," ","R","14","    31.6"," ","R","14","     1.8"," ","R","14","     2.1"," ","R","14","     2.0"," ","R","14","     1.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","     9.7"," ","R","14","    22.0"," ","R","14","    29.7"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.3"," ","R","14","    23.0"," ","R","14","    13.6"," ","R","14","     3.8"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   402.2"," ","R","14","     3.3"," ","R","14","    18.7"," ","R","14","    64.4"," ","R","14","   146.1"," ","R","14","   188.8"," ","R","14","   262.5"," ","R","14","     1.8"," ","R","14","   352.9"," ","R","14","   218.3"," ","R","14","   114.0"," ","R","14","    45.7"," ","R","14","    28.5"," ","R","14","    12.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.8"," ","R","14","   352.9"," ","R","14","   218.3"," ","R","14","   114.0"," ","R","14","    45.7"," ","R","14","    28.5"," ","R","14","    12.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   293.4"," ","R","14","   263.5"," ","R","14","     0.6"," ","S","14","    23.5"," ","S","14","    69.3"," ","S","14","    96.5"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    0.67"," ","E","13"
"USW00093102","05"," 39.4167","-118.7167","1199.1","FALLON NAAS, NV US","05","99","99","    60.0"," ","R","14","    76.4"," ","R","14","    43.5"," ","R","14","    33.0"," ","R","14","     3.1"," ","R","14","     4.2"," ","R","14","     2.7"," ","R","14","     3.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.7"," ","R","14","     9.9"," ","R","14","    26.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    29.0"," ","R","14","    22.4"," ","R","14","    12.2"," ","R","14","     2.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   192.9"," ","R","14","     0.0","X","R","14","     1.4"," ","R","14","    10.1"," ","R","14","    36.1"," ","R","14","    55.4"," ","R","14","    96.7"," ","R","14","    36.4"," ","R","14","   618.5"," ","R","14","   464.8"," ","R","14","   318.6"," ","R","14","   189.5"," ","R","14","   146.8"," ","R","14","    95.1"," ","R","14","     9.7"," ","R","14","     4.8"," ","R","14","    36.4"," ","R","14","   618.5"," ","R","14","   464.8"," ","R","14","   318.6"," ","R","14","   189.5"," ","R","14","   146.8"," ","R","14","    95.1"," ","R","14","     9.7"," ","R","14","     4.8"," ","R","14","   440.3"," ","R","14","   403.2"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     5.5"," ","S","14","    30.4"," ","S","14","    69.1"," ","S","14","    94.5"," ","S","14","    0.70"," ","E","12"
"USW00093102","06"," 39.4167","-118.7167","1199.1","FALLON NAAS, NV US","06","99","99","    70.0"," ","R","14","    88.4"," ","R","14","    51.5"," ","R","14","    36.9"," ","R","14","     2.0"," ","R","14","     2.9"," ","R","14","     1.8"," ","R","14","     2.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     1.9"," ","R","14","    12.9"," ","R","14","    27.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    28.8"," ","R","14","    24.5"," ","R","14","    15.8"," ","R","14","     2.6"," ","R","14","     0.0"," ","R","14","    37.4"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.6"," ","R","14","     3.9"," ","R","14","     6.5"," ","R","14","    12.6"," ","R","14","   185.8"," ","R","14","   898.5"," ","R","14","   748.5"," ","R","14","   599.0"," ","R","14","   452.4"," ","R","14","   395.0"," ","R","14","   311.1"," ","R","14","    88.4"," ","R","14","    59.1"," ","R","14","   185.8"," ","R","14","   898.5"," ","R","14","   748.5"," ","R","14","   599.0"," ","R","14","   452.4"," ","R","14","   395.0"," ","R","14","   311.1"," ","R","14","    88.4"," ","R","14","    59.1"," ","R","14","   599.6"," ","R","14","   549.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     8.5"," ","R","14","    35.3"," ","R","14","    0.31"," ","E","12"
"USW00093102","07"," 39.4167","-118.7167","1199.1","FALLON NAAS, NV US","07","99","99","    78.0"," ","R","14","    97.3"," ","R","14","    58.7"," ","R","14","    38.7"," ","R","14","     1.8"," ","R","14","     2.2"," ","R","14","     2.1"," ","R","14","     2.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.3"," ","R","14","    18.9"," ","R","14","    30.1"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.8"," ","R","14","    28.6"," ","R","14","     9.8"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","   403.1"," ","R","14","  1177.8"," ","R","14","  1022.7"," ","R","14","   867.7"," ","R","14","   712.6"," ","R","14","   650.6"," ","R","14","   557.6"," ","R","14","   251.6"," ","R","14","   194.2"," ","R","14","   403.1"," ","R","14","  1177.8"," ","R","14","  1022.7"," ","R","14","   867.7"," ","R","14","   712.6"," ","R","14","   650.6"," ","R","14","   557.6"," ","R","14","   251.6"," ","R","14","   194.2"," ","R","14","   754.1"," ","R","14","   693.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    0.28"," ","E","14"
"USW00093102","08"," 39.4167","-118.7167","1199.1","FALLON NAAS, NV US","08","99","99","    75.5"," ","R","15","    94.7"," ","R","15","    56.4"," ","R","15","    38.3"," ","R","15","     1.9"," ","R","15","     1.9"," ","R","15","     2.3"," ","R","15","     1.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.9"," ","R","15","    25.0"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    30.4"," ","R","15","    26.9"," ","R","15","     4.3"," ","R","15","     0.0"," ","R","15","     2.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.3"," ","R","15","   329.1"," ","R","15","  1102.0"," ","R","15","   947.0"," ","R","15","   792.0"," ","R","15","   636.9"," ","R","15","   575.0"," ","R","15","   482.2"," ","R","15","   182.9"," ","R","15","   131.1"," ","R","15","   329.1"," ","R","15","  1102.0"," ","R","15","   947.0"," ","R","15","   792.0"," ","R","15","   636.9"," ","R","15","   575.0"," ","R","15","   482.2"," ","R","15","   182.9"," ","R","15","   131.1"," ","R","15","   717.9"," ","R","15","   658.8"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","E","11"
"USW00093102","09"," 39.4167","-118.7167","1199.1","FALLON NAAS, NV US","09","99","99","    66.9"," ","R","15","    85.8"," ","R","15","    48.0"," ","R","15","    37.9"," ","R","15","     2.3"," ","R","15","     2.8"," ","R","15","     2.2"," ","R","15","     2.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","     4.9"," ","R","15","    18.7"," ","R","15","    28.8"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.4"," ","R","15","    28.4"," ","R","15","    24.0"," ","R","15","    12.0"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","    68.0"," ","R","15","     0.0","X","R","15","     0.5"," ","R","15","     3.4"," ","R","15","    11.8"," ","R","15","    17.7"," ","R","15","    30.0"," ","R","15","   124.7"," ","R","15","   806.9"," ","R","15","   657.3"," ","R","15","   510.2"," ","R","15","   368.6"," ","R","15","   314.4"," ","R","15","   236.8"," ","R","15","    43.7"," ","R","15","    23.8"," ","R","15","   124.7"," ","R","15","   806.9"," ","R","15","   657.3"," ","R","15","   510.2"," ","R","15","   368.6"," ","R","15","   314.4"," ","R","15","   236.8"," ","R","15","    43.7"," ","R","15","    23.8"," ","R","15","   559.0"," ","R","15","   514.6"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     3.9"," ","S","15","    23.8"," ","S","15","    58.7"," ","S","15","    0.19"," ","E","12"
"USW00093102","10"," 39.4167","-118.7167","1199.1","FALLON NAAS, NV US","10","99","99","    53.3"," ","R","15","    70.6"," ","R","15","    36.0"," ","R","15","    34.6"," ","R","15","     3.5"," ","R","15","     3.1"," ","R","15","     4.5"," ","R","15","     3.4"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     1.1"," ","R","15","    10.9"," ","R","15","    21.8"," ","R","15","    29.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    30.4"," ","R","15","    27.2"," ","R","15","    17.7"," ","R","15","     4.8"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   370.2"," ","R","15","     5.8"," ","R","15","    20.5"," ","R","15","    55.5"," ","R","15","   128.1"," ","R","15","   168.3"," ","R","15","   237.0"," ","R","15","     7.6"," ","R","15","   418.2"," ","R","15","   277.9"," ","R","15","   157.9"," ","R","15","    75.6"," ","R","15","    53.7"," ","R","15","    29.5"," ","R","15","     1.1"," ","R","15","     0.5"," ","R","15","     7.6"," ","R","15","   418.2"," ","R","15","   277.9"," ","R","15","   157.9"," ","R","15","    75.6"," ","R","15","    53.7"," ","R","15","    29.5"," ","R","15","     1.1"," ","R","15","     0.5"," ","R","15","   351.2"," ","R","15","   318.7"," ","R","15","    13.9"," ","S","15","    34.0"," ","S","15","    60.5"," ","S","15","    83.2"," ","S","15","    93.6"," ","S","15","    99.0"," ","S","15","    0.58"," ","E","11"
