"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILKN0067","01"," 41.9840"," -88.3803"," 260.0","ST. CHARLES 6.0 NW, IL US","01","99","99","    1.77"," ","E","11"
"US1ILKN0067","02"," 41.9840"," -88.3803"," 260.0","ST. CHARLES 6.0 NW, IL US","02","99","99","    2.07"," ","E","10"
"US1ILKN0067","03"," 41.9840"," -88.3803"," 260.0","ST. CHARLES 6.0 NW, IL US","03","99","99","    2.61"," ","E","12"
"US1ILKN0067","04"," 41.9840"," -88.3803"," 260.0","ST. CHARLES 6.0 NW, IL US","04","99","99","    4.00"," ","E","12"
"US1ILKN0067","05"," 41.9840"," -88.3803"," 260.0","ST. CHARLES 6.0 NW, IL US","05","99","99","    5.40"," ","E","12"
"US1ILKN0067","06"," 41.9840"," -88.3803"," 260.0","ST. CHARLES 6.0 NW, IL US","06","99","99","    4.70"," ","E","11"
"US1ILKN0067","07"," 41.9840"," -88.3803"," 260.0","ST. CHARLES 6.0 NW, IL US","07","99","99","    4.19"," ","E"," 7"
"US1ILKN0067","08"," 41.9840"," -88.3803"," 260.0","ST. CHARLES 6.0 NW, IL US","08","99","99","    4.08"," ","E","10"
"US1ILKN0067","09"," 41.9840"," -88.3803"," 260.0","ST. CHARLES 6.0 NW, IL US","09","99","99","    3.78"," ","E","12"
"US1ILKN0067","10"," 41.9840"," -88.3803"," 260.0","ST. CHARLES 6.0 NW, IL US","10","99","99","    3.77"," ","E","12"
"US1ILKN0067","11"," 41.9840"," -88.3803"," 260.0","ST. CHARLES 6.0 NW, IL US","11","99","99","    2.20"," ","E","13"
"US1ILKN0067","12"," 41.9840"," -88.3803"," 260.0","ST. CHARLES 6.0 NW, IL US","12","99","99","    2.61"," ","E"," 9"
