"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00140750","01"," 37.8922"," -97.4828"," 420.6","BENTLEY 2E, KS US","01","99","99","    0.62"," ","E"," 8"
"USC00140750","02"," 37.8922"," -97.4828"," 420.6","BENTLEY 2E, KS US","02","99","99","    1.26"," ","E"," 7"
"USC00140750","03"," 37.8922"," -97.4828"," 420.6","BENTLEY 2E, KS US","03","99","99","    2.30"," ","E"," 8"
"USC00140750","04"," 37.8922"," -97.4828"," 420.6","BENTLEY 2E, KS US","04","99","99","    3.03"," ","E"," 9"
"USC00140750","05"," 37.8922"," -97.4828"," 420.6","BENTLEY 2E, KS US","05","99","99","    6.02"," ","E"," 8"
"USC00140750","06"," 37.8922"," -97.4828"," 420.6","BENTLEY 2E, KS US","06","99","99","    5.14"," ","E"," 9"
"USC00140750","07"," 37.8922"," -97.4828"," 420.6","BENTLEY 2E, KS US","07","99","99","    3.73"," ","E"," 9"
"USC00140750","08"," 37.8922"," -97.4828"," 420.6","BENTLEY 2E, KS US","08","99","99","    4.20"," ","E"," 9"
"USC00140750","09"," 37.8922"," -97.4828"," 420.6","BENTLEY 2E, KS US","09","99","99","    2.89"," ","E"," 9"
"USC00140750","10"," 37.8922"," -97.4828"," 420.6","BENTLEY 2E, KS US","10","99","99","    2.79"," ","E"," 9"
"USC00140750","11"," 37.8922"," -97.4828"," 420.6","BENTLEY 2E, KS US","11","99","99","    1.11"," ","E"," 8"
"USC00140750","12"," 37.8922"," -97.4828"," 420.6","BENTLEY 2E, KS US","12","99","99","    1.32"," ","E"," 8"
