"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0009D08S","01"," 45.0500","-109.9100","2651.8","White Mill, MT US","01","99","99","    3.99"," ","S","15","    16.4"," ","S","15","    16.4"," ","S","15","     5.0"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    4.29"," ","S","15","    4.84"," ","S","15","    2.87"," ","S","15","    4.15"," ","S","15","    4.33"," ","S","15","    4.99"," ","S","15","    3.72"," ","S","15","    4.49"," ","S","15"
"USS0009D08S","02"," 45.0500","-109.9100","2651.8","White Mill, MT US","02","99","99","    4.31"," ","S","15","    15.9"," ","S","15","    15.9"," ","S","15","     6.4"," ","S","15","     2.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.14"," ","S","15","    3.59"," ","S","15","    5.40"," ","S","15","    3.07"," ","S","15","    3.41"," ","S","15","    3.81"," ","S","15","    6.56"," ","S","15","    3.26"," ","S","15","    4.16"," ","S","15"
"USS0009D08S","03"," 45.0500","-109.9100","2651.8","White Mill, MT US","03","99","99","    4.10"," ","S","15","    16.6"," ","S","15","    16.6"," ","S","15","     5.9"," ","S","15","     2.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    3.79"," ","S","15","    5.44"," ","S","15","    1.90"," ","S","15","    3.39"," ","S","15","    4.43"," ","S","15","    5.84"," ","S","15","    2.69"," ","S","15","    4.72"," ","S","15"
"USS0009D08S","04"," 45.0500","-109.9100","2651.8","White Mill, MT US","04","99","99","    3.81"," ","S","15","    16.5"," ","S","15","    16.5"," ","S","15","     4.6"," ","S","15","     2.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.08"," ","S","15","    3.60"," ","S","15","    4.74"," ","S","15","    2.82"," ","S","15","    3.51"," ","S","15","    3.96"," ","S","15","    5.23"," ","S","15","    3.32"," ","S","15","    4.23"," ","S","15"
"USS0009D08S","05"," 45.0500","-109.9100","2651.8","White Mill, MT US","05","99","99","    3.50"," ","S","15","    14.6"," ","S","15","    14.6"," ","S","15","     4.5"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    3.59"," ","S","15","    4.75"," ","S","15","    2.06"," ","S","15","    2.91"," ","S","15","    4.31"," ","S","15","    5.02"," ","S","15","    2.66"," ","S","15","    4.49"," ","S","15"
"USS0009D08S","06"," 45.0500","-109.9100","2651.8","White Mill, MT US","06","99","99","    3.13"," ","S","15","    11.8"," ","S","15","    11.8"," ","S","15","     4.4"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    2.70"," ","S","15","    3.25"," ","S","15","    2.24"," ","S","15","    2.56"," ","S","15","    2.83"," ","S","15","    3.71"," ","S","15","    2.46"," ","S","15","    2.89"," ","S","15"
"USS0009D08S","07"," 45.0500","-109.9100","2651.8","White Mill, MT US","07","99","99","    1.94"," ","S","14","     8.6"," ","S","14","     8.6"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.30"," ","S","14","    2.19"," ","S","14","    2.59"," ","S","14","    0.94"," ","S","14","    2.06"," ","S","14","    2.41"," ","S","14","    2.60"," ","S","14","    1.86"," ","S","14","    2.59"," ","S","14"
"USS0009D08S","08"," 45.0500","-109.9100","2651.8","White Mill, MT US","08","99","99","    1.74"," ","S","15","     8.0"," ","S","15","     8.0"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","S","15","    1.40"," ","S","15","    2.40"," ","S","15","    0.77"," ","S","15","    1.28"," ","S","15","    1.92"," ","S","15","    2.52"," ","S","15","    1.06"," ","S","15","    2.16"," ","S","15"
"USS0009D08S","09"," 45.0500","-109.9100","2651.8","White Mill, MT US","09","99","99","    2.17"," ","S","15","     8.6"," ","S","15","     8.6"," ","S","15","     2.9"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.80"," ","S","15","    2.69"," ","S","15","    1.03"," ","S","15","    1.71"," ","S","15","    1.97"," ","S","15","    3.46"," ","S","15","    1.43"," ","S","15","    2.12"," ","S","15"
"USS0009D08S","10"," 45.0500","-109.9100","2651.8","White Mill, MT US","10","99","99","    3.61"," ","S","15","    13.7"," ","S","15","    13.7"," ","S","15","     4.6"," ","S","15","     2.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    3.40"," ","S","15","    3.94"," ","S","15","    1.98"," ","S","15","    2.95"," ","S","15","    3.83"," ","S","15","    4.27"," ","S","15","    2.69"," ","S","15","    3.89"," ","S","15"
