"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00409157","01"," 35.4294"," -86.1967"," 310.9","TULLAHOMA 4NE, TN US","01","99","99","    4.71"," ","E"," 9"
"USC00409157","02"," 35.4294"," -86.1967"," 310.9","TULLAHOMA 4NE, TN US","02","99","99","    5.13"," ","E"," 9"
"USC00409157","03"," 35.4294"," -86.1967"," 310.9","TULLAHOMA 4NE, TN US","03","99","99","    5.33"," ","E"," 9"
"USC00409157","04"," 35.4294"," -86.1967"," 310.9","TULLAHOMA 4NE, TN US","04","99","99","    5.63"," ","E","10"
"USC00409157","05"," 35.4294"," -86.1967"," 310.9","TULLAHOMA 4NE, TN US","05","99","99","    4.43"," ","E","10"
"USC00409157","06"," 35.4294"," -86.1967"," 310.9","TULLAHOMA 4NE, TN US","06","99","99","    4.63"," ","E","10"
"USC00409157","07"," 35.4294"," -86.1967"," 310.9","TULLAHOMA 4NE, TN US","07","99","99","    5.32"," ","E"," 9"
"USC00409157","08"," 35.4294"," -86.1967"," 310.9","TULLAHOMA 4NE, TN US","08","99","99","    4.29"," ","E"," 9"
"USC00409157","09"," 35.4294"," -86.1967"," 310.9","TULLAHOMA 4NE, TN US","09","99","99","    4.02"," ","E","10"
"USC00409157","10"," 35.4294"," -86.1967"," 310.9","TULLAHOMA 4NE, TN US","10","99","99","    4.21"," ","E","10"
"USC00409157","11"," 35.4294"," -86.1967"," 310.9","TULLAHOMA 4NE, TN US","11","99","99","    3.95"," ","E","10"
"USC00409157","12"," 35.4294"," -86.1967"," 310.9","TULLAHOMA 4NE, TN US","12","99","99","    6.44"," ","E"," 9"
