"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILMCL007","01"," 40.2896"," -88.8020"," 230.1","LE ROY 4.1 SSW, IL US","01","99","99","    2.07"," ","E","12"
"US1ILMCL007","02"," 40.2896"," -88.8020"," 230.1","LE ROY 4.1 SSW, IL US","02","99","99","    2.26"," ","E","11"
"US1ILMCL007","03"," 40.2896"," -88.8020"," 230.1","LE ROY 4.1 SSW, IL US","03","99","99","    2.82"," ","E"," 8"
"US1ILMCL007","04"," 40.2896"," -88.8020"," 230.1","LE ROY 4.1 SSW, IL US","04","99","99","    4.08"," ","E","11"
"US1ILMCL007","05"," 40.2896"," -88.8020"," 230.1","LE ROY 4.1 SSW, IL US","05","99","99","    4.48"," ","E","13"
"US1ILMCL007","06"," 40.2896"," -88.8020"," 230.1","LE ROY 4.1 SSW, IL US","06","99","99","    4.93"," ","E","10"
"US1ILMCL007","07"," 40.2896"," -88.8020"," 230.1","LE ROY 4.1 SSW, IL US","07","99","99","    4.39"," ","E"," 9"
"US1ILMCL007","08"," 40.2896"," -88.8020"," 230.1","LE ROY 4.1 SSW, IL US","08","99","99","    3.18"," ","E","12"
"US1ILMCL007","09"," 40.2896"," -88.8020"," 230.1","LE ROY 4.1 SSW, IL US","09","99","99","    3.72"," ","E","12"
"US1ILMCL007","10"," 40.2896"," -88.8020"," 230.1","LE ROY 4.1 SSW, IL US","10","99","99","    3.49"," ","E","13"
"US1ILMCL007","11"," 40.2896"," -88.8020"," 230.1","LE ROY 4.1 SSW, IL US","11","99","99","    2.68"," ","E","11"
"US1ILMCL007","12"," 40.2896"," -88.8020"," 230.1","LE ROY 4.1 SSW, IL US","12","99","99","    2.82"," ","E","13"
