"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJMS0082","01"," 40.7727"," -74.6291"," 125.0","MENDHAM 1.5 W, NJ US","01","99","99","    3.36"," ","E"," 4"
"US1NJMS0082","02"," 40.7727"," -74.6291"," 125.0","MENDHAM 1.5 W, NJ US","02","99","99","    3.39"," ","E"," 3"
"US1NJMS0082","03"," 40.7727"," -74.6291"," 125.0","MENDHAM 1.5 W, NJ US","03","99","99","    3.71"," ","E"," 3"
"US1NJMS0082","04"," 40.7727"," -74.6291"," 125.0","MENDHAM 1.5 W, NJ US","04","99","99","    4.35"," ","E"," 4"
"US1NJMS0082","05"," 40.7727"," -74.6291"," 125.0","MENDHAM 1.5 W, NJ US","05","99","99","    4.46"," ","E"," 3"
"US1NJMS0082","06"," 40.7727"," -74.6291"," 125.0","MENDHAM 1.5 W, NJ US","06","99","99","    4.38"," ","E"," 2"
"US1NJMS0082","07"," 40.7727"," -74.6291"," 125.0","MENDHAM 1.5 W, NJ US","07","99","99","    5.04"," ","E"," 5"
"US1NJMS0082","08"," 40.7727"," -74.6291"," 125.0","MENDHAM 1.5 W, NJ US","08","99","99","    5.06"," ","E"," 3"
"US1NJMS0082","09"," 40.7727"," -74.6291"," 125.0","MENDHAM 1.5 W, NJ US","09","99","99","    3.83"," ","E"," 3"
"US1NJMS0082","10"," 40.7727"," -74.6291"," 125.0","MENDHAM 1.5 W, NJ US","10","99","99","    4.47"," ","E"," 5"
"US1NJMS0082","11"," 40.7727"," -74.6291"," 125.0","MENDHAM 1.5 W, NJ US","11","99","99","    3.24"," ","E"," 5"
"US1NJMS0082","12"," 40.7727"," -74.6291"," 125.0","MENDHAM 1.5 W, NJ US","12","99","99","    4.91"," ","E"," 5"
