"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0020A41S","01"," 48.5700","-120.7800","1197.9","Swamp Creek, WA US","01","99","99","    6.43"," ","S","14","    16.0"," ","S","15","    16.0"," ","S","15","     8.8"," ","S","15","     5.0"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.84"," ","S","14","    5.99"," ","S","14","    8.80"," ","S","14","    4.68"," ","S","14","    5.10"," ","S","14","    6.54"," ","S","14","    9.02"," ","S","14","    5.06"," ","S","14","    7.33"," ","S","14"
"USS0020A41S","02"," 48.5700","-120.7800","1197.9","Swamp Creek, WA US","02","99","99","    4.96"," ","S","15","    13.0"," ","S","15","    13.0"," ","S","15","     6.7"," ","S","15","     4.2"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.30"," ","S","15","    5.60"," ","S","15","    6.30"," ","S","15","    2.96"," ","S","15","    4.24"," ","S","15","    5.93"," ","S","15","    6.78"," ","S","15","    3.63"," ","S","15","    6.00"," ","S","15"
"USS0020A41S","03"," 48.5700","-120.7800","1197.9","Swamp Creek, WA US","03","99","99","    4.71"," ","S","14","    16.6"," ","S","15","    16.6"," ","S","15","     6.5"," ","S","15","     2.6"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","14","    4.39"," ","S","14","    6.34"," ","S","14","    2.95"," ","S","14","    3.61"," ","S","14","    4.90"," ","S","14","    6.59"," ","S","14","    3.33"," ","S","14","    5.56"," ","S","14"
"USS0020A41S","04"," 48.5700","-120.7800","1197.9","Swamp Creek, WA US","04","99","99","    2.50"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     2.7"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    2.49"," ","S","15","    3.34"," ","S","15","    1.60"," ","S","15","    1.99"," ","S","15","    2.79"," ","S","15","    3.45"," ","S","15","    1.66"," ","S","15","    3.16"," ","S","15"
"USS0020A41S","05"," 48.5700","-120.7800","1197.9","Swamp Creek, WA US","05","99","99","    1.70"," ","S","14","     7.3"," ","S","15","     7.3"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","14","    1.50"," ","S","14","    2.24"," ","S","14","    0.80"," ","S","14","    1.25"," ","S","14","    1.88"," ","S","14","    2.32"," ","S","14","    1.09"," ","S","14","    2.06"," ","S","14"
"USS0020A41S","06"," 48.5700","-120.7800","1197.9","Swamp Creek, WA US","06","99","99","    1.24"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","S","15","    1.19"," ","S","15","    1.65"," ","S","15","    0.85"," ","S","15","    1.05"," ","S","15","    1.37"," ","S","15","    1.71"," ","S","15","    0.96"," ","S","15","    1.53"," ","S","15"
"USS0020A41S","07"," 48.5700","-120.7800","1197.9","Swamp Creek, WA US","07","99","99","    0.84"," ","S","14","     3.7"," ","S","15","     3.7"," ","S","15","     0.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","14","    0.73"," ","S","14","    1.20"," ","S","14","    0.28"," ","S","14","    0.66"," ","S","14","    0.80"," ","S","14","    1.32"," ","S","14","    0.50"," ","S","14","    0.90"," ","S","14"
"USS0020A41S","08"," 48.5700","-120.7800","1197.9","Swamp Creek, WA US","08","99","99","    1.06"," ","S","15","     4.1"," ","S","15","     4.1"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.50"," ","S","15","    1.44"," ","S","15","    0.26"," ","S","15","    0.40"," ","S","15","    0.66"," ","S","15","    1.69"," ","S","15","    0.39"," ","S","15","    1.03"," ","S","15"
"USS0020A41S","09"," 48.5700","-120.7800","1197.9","Swamp Creek, WA US","09","99","99","    2.30"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","15","    1.69"," ","S","15","    2.35"," ","S","15","    1.36"," ","S","15","    1.50"," ","S","15","    1.94"," ","S","15","    2.69"," ","S","15","    1.50"," ","S","15","    2.10"," ","S","15"
"USS0020A41S","10"," 48.5700","-120.7800","1197.9","Swamp Creek, WA US","10","99","99","    5.00"," ","S","14","    13.6"," ","S","15","    13.6"," ","S","15","     5.8"," ","S","15","     3.7"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.44"," ","S","14","    4.80"," ","S","14","    6.39"," ","S","14","    2.92"," ","S","14","    4.53"," ","S","14","    5.30"," ","S","14","    6.80"," ","S","14","    4.16"," ","S","14","    5.87"," ","S","14"
