"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1HIKI0019","01"," 22.0829","-159.3786"," 157.0","KAPAA 1.9 WSW, HI US","01","99","99","    4.43"," ","E"," 6"
"US1HIKI0019","02"," 22.0829","-159.3786"," 157.0","KAPAA 1.9 WSW, HI US","02","99","99","    7.87"," ","E"," 6"
"US1HIKI0019","03"," 22.0829","-159.3786"," 157.0","KAPAA 1.9 WSW, HI US","03","99","99","   11.32"," ","E"," 6"
"US1HIKI0019","04"," 22.0829","-159.3786"," 157.0","KAPAA 1.9 WSW, HI US","04","99","99","    6.16"," ","E"," 5"
"US1HIKI0019","05"," 22.0829","-159.3786"," 157.0","KAPAA 1.9 WSW, HI US","05","99","99","    4.96"," ","E"," 6"
"US1HIKI0019","06"," 22.0829","-159.3786"," 157.0","KAPAA 1.9 WSW, HI US","06","99","99","    5.19"," ","E"," 4"
"US1HIKI0019","07"," 22.0829","-159.3786"," 157.0","KAPAA 1.9 WSW, HI US","07","99","99","    5.83"," ","E"," 6"
"US1HIKI0019","08"," 22.0829","-159.3786"," 157.0","KAPAA 1.9 WSW, HI US","08","99","99","    6.59"," ","E"," 6"
"US1HIKI0019","09"," 22.0829","-159.3786"," 157.0","KAPAA 1.9 WSW, HI US","09","99","99","    4.92"," ","E"," 6"
"US1HIKI0019","10"," 22.0829","-159.3786"," 157.0","KAPAA 1.9 WSW, HI US","10","99","99","    5.72"," ","E"," 4"
"US1HIKI0019","11"," 22.0829","-159.3786"," 157.0","KAPAA 1.9 WSW, HI US","11","99","99","    9.04"," ","E"," 6"
"US1HIKI0019","12"," 22.0829","-159.3786"," 157.0","KAPAA 1.9 WSW, HI US","12","99","99","    8.60"," ","E"," 6"
