"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00116024","01"," 39.3197"," -88.4617"," 195.7","NEOGA, IL US","01","99","99","    2.63"," ","E","11"
"USC00116024","02"," 39.3197"," -88.4617"," 195.7","NEOGA, IL US","02","99","99","    2.56"," ","E","12"
"USC00116024","03"," 39.3197"," -88.4617"," 195.7","NEOGA, IL US","03","99","99","    3.32"," ","E","12"
"USC00116024","04"," 39.3197"," -88.4617"," 195.7","NEOGA, IL US","04","99","99","    5.64"," ","E","12"
"USC00116024","05"," 39.3197"," -88.4617"," 195.7","NEOGA, IL US","05","99","99","    4.47"," ","E","13"
"USC00116024","06"," 39.3197"," -88.4617"," 195.7","NEOGA, IL US","06","99","99","    5.73"," ","E","14"
"USC00116024","07"," 39.3197"," -88.4617"," 195.7","NEOGA, IL US","07","99","99","    4.71"," ","E","14"
"USC00116024","08"," 39.3197"," -88.4617"," 195.7","NEOGA, IL US","08","99","99","    2.99"," ","E","13"
"USC00116024","09"," 39.3197"," -88.4617"," 195.7","NEOGA, IL US","09","99","99","    3.00"," ","E","14"
"USC00116024","10"," 39.3197"," -88.4617"," 195.7","NEOGA, IL US","10","99","99","    3.88"," ","E","13"
"USC00116024","11"," 39.3197"," -88.4617"," 195.7","NEOGA, IL US","11","99","99","    3.30"," ","E","12"
"USC00116024","12"," 39.3197"," -88.4617"," 195.7","NEOGA, IL US","12","99","99","    3.18"," ","E"," 8"
