"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXHRR203","01"," 29.7946"," -95.5261","  25.0","HEDWIG VILLAGE 1.1 NNW, TX US","01","99","99","    3.82"," ","E"," 5"
"US1TXHRR203","02"," 29.7946"," -95.5261","  25.0","HEDWIG VILLAGE 1.1 NNW, TX US","02","99","99","    2.66"," ","E"," 6"
"US1TXHRR203","03"," 29.7946"," -95.5261","  25.0","HEDWIG VILLAGE 1.1 NNW, TX US","03","99","99","    3.28"," ","E"," 6"
"US1TXHRR203","04"," 29.7946"," -95.5261","  25.0","HEDWIG VILLAGE 1.1 NNW, TX US","04","99","99","    4.40"," ","E"," 6"
"US1TXHRR203","05"," 29.7946"," -95.5261","  25.0","HEDWIG VILLAGE 1.1 NNW, TX US","05","99","99","    5.87"," ","E"," 6"
"US1TXHRR203","06"," 29.7946"," -95.5261","  25.0","HEDWIG VILLAGE 1.1 NNW, TX US","06","99","99","    5.35"," ","E"," 4"
"US1TXHRR203","07"," 29.7946"," -95.5261","  25.0","HEDWIG VILLAGE 1.1 NNW, TX US","07","99","99","    5.51"," ","E"," 7"
"US1TXHRR203","08"," 29.7946"," -95.5261","  25.0","HEDWIG VILLAGE 1.1 NNW, TX US","08","99","99","    6.65"," ","E"," 6"
"US1TXHRR203","09"," 29.7946"," -95.5261","  25.0","HEDWIG VILLAGE 1.1 NNW, TX US","09","99","99","    6.11"," ","E"," 7"
"US1TXHRR203","10"," 29.7946"," -95.5261","  25.0","HEDWIG VILLAGE 1.1 NNW, TX US","10","99","99","    4.62"," ","E"," 5"
"US1TXHRR203","11"," 29.7946"," -95.5261","  25.0","HEDWIG VILLAGE 1.1 NNW, TX US","11","99","99","    3.18"," ","E"," 7"
"US1TXHRR203","12"," 29.7946"," -95.5261","  25.0","HEDWIG VILLAGE 1.1 NNW, TX US","12","99","99","    3.76"," ","E"," 6"
