"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00311429","01"," 35.9494"," -79.2386"," 160.0","CANE CREEK RSVR, NC US","01","99","99","    38.8"," ","R","10","    49.9"," ","R","10","    27.7"," ","R","10","    22.2"," ","R","10","     4.2"," ","R","10","     3.8"," ","R","10","     4.7"," ","R","10","     2.0"," ","R","10","     0.1"," ","R","10","     1.9"," ","R","10","     7.1"," ","R","10","    22.6"," ","R","10","    27.1"," ","R","10","    30.3"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    28.6"," ","R","10","    24.5"," ","R","10","    15.2"," ","R","10","     5.7"," ","R","10","     0.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     3.1"," ","R","10","   811.9"," ","R","10","   142.9"," ","R","10","   241.9"," ","R","10","   365.1"," ","R","10","   507.0"," ","R","10","   566.6"," ","R","10","   657.4"," ","R","10","     0.0","X","R","10","   106.3"," ","R","10","    50.3"," ","R","10","    18.3"," ","R","10","     5.2"," ","R","10","     2.9"," ","R","10","     0.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","   106.3"," ","R","10","    50.3"," ","R","10","    18.3"," ","R","10","     5.2"," ","R","10","     2.9"," ","R","10","     0.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    85.8"," ","R","10","    68.5"," ","R","10","    78.0"," ","R","10","    94.2"," ","R","10","    99.9"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    3.06"," ","E"," 8"
"USC00311429","02"," 35.9494"," -79.2386"," 160.0","CANE CREEK RSVR, NC US","02","99","99","    41.9"," ","R","10","    53.9"," ","R","10","    30.0"," ","R","10","    24.0"," ","R","10","     4.6"," ","R","10","     5.1"," ","R","10","     4.4"," ","R","10","     2.5"," ","R","10","     0.0"," ","R","10","     0.2"," ","R","10","     3.7"," ","R","10","    16.9"," ","R","10","    23.1"," ","R","10","    27.0"," ","R","10","    27.9"," ","R","10","    28.0"," ","R","10","    27.2"," ","R","10","    25.2"," ","R","10","    17.5"," ","R","10","     9.5"," ","R","10","     3.7"," ","R","10","     0.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.8"," ","R","10","   645.6"," ","R","10","    85.6"," ","R","10","   161.8"," ","R","10","   261.1"," ","R","10","   378.8"," ","R","10","   429.8"," ","R","10","   508.8"," ","R","10","     0.2"," ","R","10","   140.3"," ","R","10","    76.5"," ","R","10","    35.8"," ","R","10","    13.5"," ","R","10","     8.5"," ","R","10","     3.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.2"," ","R","10","   140.3"," ","R","10","    76.5"," ","R","10","    35.8"," ","R","10","    13.5"," ","R","10","     8.5"," ","R","10","     3.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   118.0"," ","R","10","    98.9"," ","R","10","    53.2"," ","R","10","    82.5"," ","R","10","    95.5"," ","R","10","    99.5"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    2.94"," ","E"," 9"
"USC00311429","03"," 35.9494"," -79.2386"," 160.0","CANE CREEK RSVR, NC US","03","99","99","    49.0"," ","R","10","    61.4"," ","R","10","    36.7"," ","R","10","    24.7"," ","R","10","     4.4"," ","R","10","     4.8"," ","R","10","     4.3"," ","R","10","     2.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.1"," ","R","10","    12.3"," ","R","10","    19.8"," ","R","10","    27.7"," ","R","10","    30.9"," ","R","10","    31.0"," ","R","10","    30.9"," ","R","10","    30.1"," ","R","10","    24.7"," ","R","10","    15.5"," ","R","10","     8.0"," ","R","10","     1.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","   500.3"," ","R","10","    24.7"," ","R","10","    67.2"," ","R","10","   141.9"," ","R","10","   242.1"," ","R","10","   287.7"," ","R","10","   361.7"," ","R","10","     5.9"," ","R","10","   305.6"," ","R","10","   193.0"," ","R","10","   112.6"," ","R","10","    57.7"," ","R","10","    41.3"," ","R","10","    22.4"," ","R","10","     1.1"," ","R","10","     0.4"," ","R","10","     5.9"," ","R","10","   305.6"," ","R","10","   193.0"," ","R","10","   112.6"," ","R","10","    57.7"," ","R","10","    41.3"," ","R","10","    22.4"," ","R","10","     1.1"," ","R","10","     0.4"," ","R","10","   228.7"," ","R","10","   198.2"," ","R","10","    15.7"," ","R","10","    42.6"," ","R","10","    73.5"," ","R","10","    90.5"," ","R","10","    97.9"," ","R","10","   100.0"," ","R","10","    3.76"," ","E"," 8"
"USC00311429","04"," 35.9494"," -79.2386"," 160.0","CANE CREEK RSVR, NC US","04","99","99","    58.7"," ","R","10","    71.9"," ","R","10","    45.4"," ","R","10","    26.4"," ","R","10","     1.9"," ","R","10","     2.1"," ","R","10","     2.2"," ","R","10","     2.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     2.5"," ","R","10","     9.2"," ","R","10","    19.9"," ","R","10","    28.3"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.5"," ","R","10","    26.6"," ","R","10","    17.7"," ","R","10","     5.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   222.2"," ","R","10","     1.2"," ","R","10","     6.7"," ","R","10","    22.4"," ","R","10","    59.0"," ","R","10","    81.6"," ","R","10","   124.5"," ","R","10","    31.6"," ","R","10","   560.5"," ","R","10","   416.1"," ","R","10","   281.8"," ","R","10","   168.4"," ","R","10","   131.0"," ","R","10","    83.9"," ","R","10","     6.8"," ","R","10","     2.6"," ","R","10","    31.6"," ","R","10","   560.5"," ","R","10","   416.1"," ","R","10","   281.8"," ","R","10","   168.4"," ","R","10","   131.0"," ","R","10","    83.9"," ","R","10","     6.8"," ","R","10","     2.6"," ","R","10","   398.0"," ","R","10","   357.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     6.1"," ","R","10","    36.1"," ","R","10","    73.5"," ","R","10","    97.4"," ","R","10","    4.10"," ","E"," 8"
"USC00311429","05"," 35.9494"," -79.2386"," 160.0","CANE CREEK RSVR, NC US","05","99","99","    67.2"," ","R","10","    78.6"," ","R","10","    55.7"," ","R","10","    22.9"," ","R","10","     2.8"," ","R","10","     3.0"," ","R","10","     2.9"," ","R","10","     1.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     1.2"," ","R","10","     7.0"," ","R","10","    19.9"," ","R","10","    30.8"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.5"," ","R","10","    25.8"," ","R","10","    15.9"," ","R","10","     1.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    64.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.6"," ","R","10","     5.2"," ","R","10","    10.5"," ","R","10","    24.9"," ","R","10","   131.3"," ","R","10","   841.7"," ","R","10","   686.7"," ","R","10","   532.3"," ","R","10","   381.9"," ","R","10","   325.2"," ","R","10","   246.6"," ","R","10","    46.1"," ","R","10","    25.0"," ","R","10","   131.3"," ","R","10","   841.7"," ","R","10","   686.7"," ","R","10","   532.3"," ","R","10","   381.9"," ","R","10","   325.2"," ","R","10","   246.6"," ","R","10","    46.1"," ","R","10","    25.0"," ","R","10","   600.4"," ","R","10","   544.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     5.8"," ","R","10","    19.2"," ","R","10","    4.07"," ","E"," 9"
"USC00311429","06"," 35.9494"," -79.2386"," 160.0","CANE CREEK RSVR, NC US","06","99","99","    75.1"," ","R","10","    86.4"," ","R","10","    63.7"," ","R","10","    22.7"," ","R","10","     1.9"," ","R","10","     2.2"," ","R","10","     2.1"," ","R","10","     2.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.7"," ","R","10","     8.1"," ","R","10","    28.1"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.5"," ","R","10","    26.3"," ","R","10","     7.3"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     2.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.1"," ","R","10","   304.0"," ","R","10","  1051.1"," ","R","10","   901.2"," ","R","10","   751.2"," ","R","10","   601.3"," ","R","10","   541.3"," ","R","10","   451.4"," ","R","10","   167.8"," ","R","10","   120.4"," ","R","10","   304.0"," ","R","10","  1051.1"," ","R","10","   901.2"," ","R","10","   751.2"," ","R","10","   601.3"," ","R","10","   541.3"," ","R","10","   451.4"," ","R","10","   167.8"," ","R","10","   120.4"," ","R","10","   772.9"," ","R","10","   713.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    4.66"," ","E","10"
"USC00311429","07"," 35.9494"," -79.2386"," 160.0","CANE CREEK RSVR, NC US","07","99","99","    78.5"," ","R","10","    89.2"," ","R","10","    67.7"," ","R","10","    21.5"," ","R","10","     1.6"," ","R","10","     2.1"," ","R","10","     1.3"," ","R","10","     1.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.1"," ","R","10","    22.2"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.0"," ","R","10","    14.9"," ","R","10","     0.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   416.9"," ","R","10","  1191.6"," ","R","10","  1036.7"," ","R","10","   881.8"," ","R","10","   726.8"," ","R","10","   664.8"," ","R","10","   571.8"," ","R","10","   262.7"," ","R","10","   203.0"," ","R","10","   416.9"," ","R","10","  1191.6"," ","R","10","  1036.7"," ","R","10","   881.8"," ","R","10","   726.8"," ","R","10","   664.8"," ","R","10","   571.8"," ","R","10","   262.7"," ","R","10","   203.0"," ","R","10","   882.7"," ","R","10","   820.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    4.93"," ","E"," 7"
"USC00311429","08"," 35.9494"," -79.2386"," 160.0","CANE CREEK RSVR, NC US","08","99","99","    77.1"," ","R","10","    87.5"," ","R","10","    66.7"," ","R","10","    20.8"," ","R","10","     2.1"," ","R","10","     2.7"," ","R","10","     1.8"," ","R","10","     1.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     3.9"," ","R","10","    25.7"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.6"," ","R","10","    27.7"," ","R","10","     9.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   375.1"," ","R","10","  1149.8"," ","R","10","   994.8"," ","R","10","   839.9"," ","R","10","   685.0"," ","R","10","   622.9"," ","R","10","   529.9"," ","R","10","   224.0"," ","R","10","   167.4"," ","R","10","   375.1"," ","R","10","  1149.8"," ","R","10","   994.8"," ","R","10","   839.9"," ","R","10","   685.0"," ","R","10","   622.9"," ","R","10","   529.9"," ","R","10","   224.0"," ","R","10","   167.4"," ","R","10","   857.2"," ","R","10","   795.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    4.33"," ","E"," 9"
"USC00311429","09"," 35.9494"," -79.2386"," 160.0","CANE CREEK RSVR, NC US","09","99","99","    71.4"," ","R","10","    82.2"," ","R","10","    60.7"," ","R","10","    21.6"," ","R","10","     2.5"," ","R","10","     3.3"," ","R","10","     2.7"," ","R","10","     3.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     2.4"," ","R","10","    11.0"," ","R","10","    27.8"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.8"," ","R","10","    27.9"," ","R","10","    19.1"," ","R","10","     3.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    17.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.5"," ","R","10","     1.3"," ","R","10","     3.7"," ","R","10","   211.3"," ","R","10","   943.1"," ","R","10","   793.1"," ","R","10","   643.3"," ","R","10","   493.9"," ","R","10","   434.5"," ","R","10","   347.0"," ","R","10","   101.8"," ","R","10","    67.8"," ","R","10","   211.3"," ","R","10","   943.1"," ","R","10","   793.1"," ","R","10","   643.3"," ","R","10","   493.9"," ","R","10","   434.5"," ","R","10","   347.0"," ","R","10","   101.8"," ","R","10","    67.8"," ","R","10","   688.1"," ","R","10","   630.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    5.16"," ","E"," 9"
"USC00311429","10"," 35.9494"," -79.2386"," 160.0","CANE CREEK RSVR, NC US","10","99","99","    60.2"," ","R","10","    72.4"," ","R","10","    48.0"," ","R","10","    24.4"," ","R","10","     2.6"," ","R","10","     3.1"," ","R","10","     2.7"," ","R","10","     2.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.0"," ","R","10","     6.6"," ","R","10","    18.2"," ","R","10","    27.3"," ","R","10","    30.6"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.7"," ","R","10","    29.0"," ","R","10","    18.8"," ","R","10","     6.7"," ","R","10","     0.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   196.0"," ","R","10","     0.2"," ","R","10","     3.1"," ","R","10","    14.1"," ","R","10","    42.1"," ","R","10","    60.7"," ","R","10","   100.4"," ","R","10","    47.2"," ","R","10","   626.3"," ","R","10","   474.2"," ","R","10","   330.2"," ","R","10","   203.1"," ","R","10","   159.8"," ","R","10","   106.5"," ","R","10","    16.5"," ","R","10","    10.4"," ","R","10","    47.2"," ","R","10","   626.3"," ","R","10","   474.2"," ","R","10","   330.2"," ","R","10","   203.1"," ","R","10","   159.8"," ","R","10","   106.5"," ","R","10","    16.5"," ","R","10","    10.4"," ","R","10","   435.8"," ","R","10","   391.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.6"," ","R","10","    16.2"," ","R","10","    48.2"," ","R","10","    80.0"," ","R","10","    3.33"," ","E"," 8"
