"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COBO0285","01"," 40.0414","-105.0729","1563.9","ERIE 1.7 WNW, CO US","01","99","99","    0.52"," ","E"," 9"
"US1COBO0285","02"," 40.0414","-105.0729","1563.9","ERIE 1.7 WNW, CO US","02","99","99","    0.82"," ","E"," 8"
"US1COBO0285","03"," 40.0414","-105.0729","1563.9","ERIE 1.7 WNW, CO US","03","99","99","    1.45"," ","E"," 7"
"US1COBO0285","04"," 40.0414","-105.0729","1563.9","ERIE 1.7 WNW, CO US","04","99","99","    1.91"," ","E"," 8"
"US1COBO0285","05"," 40.0414","-105.0729","1563.9","ERIE 1.7 WNW, CO US","05","99","99","    2.74"," ","E"," 7"
"US1COBO0285","06"," 40.0414","-105.0729","1563.9","ERIE 1.7 WNW, CO US","06","99","99","    1.35"," ","E","10"
"US1COBO0285","07"," 40.0414","-105.0729","1563.9","ERIE 1.7 WNW, CO US","07","99","99","    1.69"," ","E"," 8"
"US1COBO0285","08"," 40.0414","-105.0729","1563.9","ERIE 1.7 WNW, CO US","08","99","99","    1.23"," ","E"," 8"
"US1COBO0285","09"," 40.0414","-105.0729","1563.9","ERIE 1.7 WNW, CO US","09","99","99","    1.87"," ","E"," 9"
"US1COBO0285","10"," 40.0414","-105.0729","1563.9","ERIE 1.7 WNW, CO US","10","99","99","    1.29"," ","E"," 8"
"US1COBO0285","11"," 40.0414","-105.0729","1563.9","ERIE 1.7 WNW, CO US","11","99","99","    0.67"," ","E","11"
"US1COBO0285","12"," 40.0414","-105.0729","1563.9","ERIE 1.7 WNW, CO US","12","99","99","    0.84"," ","E","10"
