"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZYV0068","01"," 34.5340","-112.4714","1637.1","PRESCOTT 0.8 WSW, AZ US","01","99","99","    2.98"," ","E"," 4"
"US1AZYV0068","02"," 34.5340","-112.4714","1637.1","PRESCOTT 0.8 WSW, AZ US","02","99","99","    2.21"," ","E"," 3"
"US1AZYV0068","03"," 34.5340","-112.4714","1637.1","PRESCOTT 0.8 WSW, AZ US","03","99","99","    1.63"," ","E"," 4"
"US1AZYV0068","04"," 34.5340","-112.4714","1637.1","PRESCOTT 0.8 WSW, AZ US","04","99","99","    0.28"," ","E"," 4"
"US1AZYV0068","05"," 34.5340","-112.4714","1637.1","PRESCOTT 0.8 WSW, AZ US","05","99","99","    0.49"," ","E"," 5"
"US1AZYV0068","06"," 34.5340","-112.4714","1637.1","PRESCOTT 0.8 WSW, AZ US","06","99","99","    0.30"," ","E"," 4"
"US1AZYV0068","07"," 34.5340","-112.4714","1637.1","PRESCOTT 0.8 WSW, AZ US","07","99","99","    2.97"," ","E"," 5"
"US1AZYV0068","08"," 34.5340","-112.4714","1637.1","PRESCOTT 0.8 WSW, AZ US","08","99","99","    2.29"," ","E"," 4"
"US1AZYV0068","09"," 34.5340","-112.4714","1637.1","PRESCOTT 0.8 WSW, AZ US","09","99","99","    1.23"," ","E"," 5"
"US1AZYV0068","10"," 34.5340","-112.4714","1637.1","PRESCOTT 0.8 WSW, AZ US","10","99","99","    0.86"," ","E"," 5"
"US1AZYV0068","11"," 34.5340","-112.4714","1637.1","PRESCOTT 0.8 WSW, AZ US","11","99","99","    1.08"," ","E"," 4"
"US1AZYV0068","12"," 34.5340","-112.4714","1637.1","PRESCOTT 0.8 WSW, AZ US","12","99","99","    1.69"," ","E"," 3"
