"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCLL023","01"," 33.1334"," -96.6003"," 187.1","FAIRVIEW 1.5 ESE, TX US","01","99","99","    2.67"," ","E"," 4"
"US1TXCLL023","02"," 33.1334"," -96.6003"," 187.1","FAIRVIEW 1.5 ESE, TX US","02","99","99","    2.62"," ","E"," 4"
"US1TXCLL023","03"," 33.1334"," -96.6003"," 187.1","FAIRVIEW 1.5 ESE, TX US","03","99","99","    4.07"," ","E"," 3"
"US1TXCLL023","04"," 33.1334"," -96.6003"," 187.1","FAIRVIEW 1.5 ESE, TX US","04","99","99","    3.83"," ","E"," 2"
"US1TXCLL023","05"," 33.1334"," -96.6003"," 187.1","FAIRVIEW 1.5 ESE, TX US","05","99","99","    5.19"," ","E"," 4"
"US1TXCLL023","06"," 33.1334"," -96.6003"," 187.1","FAIRVIEW 1.5 ESE, TX US","06","99","99","    3.61"," ","E"," 3"
"US1TXCLL023","07"," 33.1334"," -96.6003"," 187.1","FAIRVIEW 1.5 ESE, TX US","07","99","99","    2.25"," ","E"," 5"
"US1TXCLL023","08"," 33.1334"," -96.6003"," 187.1","FAIRVIEW 1.5 ESE, TX US","08","99","99","    2.32"," ","E"," 4"
"US1TXCLL023","09"," 33.1334"," -96.6003"," 187.1","FAIRVIEW 1.5 ESE, TX US","09","99","99","    3.74"," ","E"," 7"
"US1TXCLL023","10"," 33.1334"," -96.6003"," 187.1","FAIRVIEW 1.5 ESE, TX US","10","99","99","    4.63"," ","E"," 6"
"US1TXCLL023","11"," 33.1334"," -96.6003"," 187.1","FAIRVIEW 1.5 ESE, TX US","11","99","99","    2.83"," ","E"," 6"
"US1TXCLL023","12"," 33.1334"," -96.6003"," 187.1","FAIRVIEW 1.5 ESE, TX US","12","99","99","    2.95"," ","E"," 6"
