"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00047470","01"," 33.9511","-117.3881"," 256.0","RIVERSIDE FIRE STN 3, CA US","01","99","99","    1.98"," ","E","11"
"USC00047470","02"," 33.9511","-117.3881"," 256.0","RIVERSIDE FIRE STN 3, CA US","02","99","99","    1.59"," ","E","11"
"USC00047470","03"," 33.9511","-117.3881"," 256.0","RIVERSIDE FIRE STN 3, CA US","03","99","99","    1.26"," ","E","11"
"USC00047470","04"," 33.9511","-117.3881"," 256.0","RIVERSIDE FIRE STN 3, CA US","04","99","99","    0.66"," ","E","10"
"USC00047470","05"," 33.9511","-117.3881"," 256.0","RIVERSIDE FIRE STN 3, CA US","05","99","99","    0.29"," ","E","12"
"USC00047470","06"," 33.9511","-117.3881"," 256.0","RIVERSIDE FIRE STN 3, CA US","06","99","99","    0.01"," ","E","12"
"USC00047470","07"," 33.9511","-117.3881"," 256.0","RIVERSIDE FIRE STN 3, CA US","07","99","99","    0.15"," ","E","11"
"USC00047470","08"," 33.9511","-117.3881"," 256.0","RIVERSIDE FIRE STN 3, CA US","08","99","99","    0.20"," ","E","11"
"USC00047470","09"," 33.9511","-117.3881"," 256.0","RIVERSIDE FIRE STN 3, CA US","09","99","99","    0.22"," ","E","12"
"USC00047470","10"," 33.9511","-117.3881"," 256.0","RIVERSIDE FIRE STN 3, CA US","10","99","99","    0.40"," ","E","12"
"USC00047470","11"," 33.9511","-117.3881"," 256.0","RIVERSIDE FIRE STN 3, CA US","11","99","99","    0.84"," ","E","12"
"USC00047470","12"," 33.9511","-117.3881"," 256.0","RIVERSIDE FIRE STN 3, CA US","12","99","99","    2.30"," ","E"," 9"
