"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1COLR0672","01"," 40.8521","-105.3998","2048.9","VIRGINIA DALE 7.2 SSW, CO US","01","99","99","    0.37"," ","S","12","     4.1"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.06"," ","S","12","    0.31"," ","S","12","    0.53"," ","S","12","    0.06"," ","S","12","    0.13"," ","S","12","    0.37"," ","S","12","    0.60"," ","S","12","    0.09"," ","S","12","    0.43"," ","S","12"
"US1COLR0672","02"," 40.8521","-105.3998","2048.9","VIRGINIA DALE 7.2 SSW, CO US","02","99","99","    0.54"," ","S","15","     6.6"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.32"," ","S","15","    0.59"," ","S","15","    0.69"," ","S","15","    0.28"," ","S","15","    0.44"," ","S","15","    0.64"," ","S","15","    0.72"," ","S","15","    0.38"," ","S","15","    0.67"," ","S","15"
"US1COLR0672","03"," 40.8521","-105.3998","2048.9","VIRGINIA DALE 7.2 SSW, CO US","03","99","99","    1.12"," ","S","13","     6.8"," ","S","15","     3.4"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.73"," ","S","13","    0.87"," ","S","13","    1.53"," ","S","13","    0.67"," ","S","13","    0.83"," ","S","13","    1.08"," ","S","13","    1.68"," ","S","13","    0.79"," ","S","13","    1.22"," ","S","13"
"US1COLR0672","04"," 40.8521","-105.3998","2048.9","VIRGINIA DALE 7.2 SSW, CO US","04","99","99","    2.05"," ","S","14","     9.2"," ","S","15","     4.5"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.88"," ","S","14","    1.84"," ","S","14","    2.94"," ","S","14","    0.77"," ","S","14","    1.56"," ","S","14","    2.59"," ","S","14","    3.04"," ","S","14","    1.26"," ","S","14","    2.70"," ","S","14"
"US1COLR0672","05"," 40.8521","-105.3998","2048.9","VIRGINIA DALE 7.2 SSW, CO US","05","99","99","    3.00"," ","S","13","    12.1"," ","S","15","     6.8"," ","S","15","     2.9"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.97"," ","S","13","    3.03"," ","S","13","    3.82"," ","S","13","    1.56"," ","S","13","    2.97"," ","S","13","    3.07"," ","S","13","    4.03"," ","S","13","    2.71"," ","S","13","    3.30"," ","S","13"
"US1COLR0672","06"," 40.8521","-105.3998","2048.9","VIRGINIA DALE 7.2 SSW, CO US","06","99","99","    1.46"," ","S","14","     8.8"," ","S","15","     4.0"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.64"," ","S","14","    1.10"," ","S","14","    2.52"," ","S","14","    0.50"," ","S","14","    1.01"," ","S","14","    1.51"," ","S","14","    2.56"," ","S","14","    0.91"," ","S","14","    2.20"," ","S","14"
"US1COLR0672","07"," 40.8521","-105.3998","2048.9","VIRGINIA DALE 7.2 SSW, CO US","07","99","99","    2.43"," ","S","14","    11.6"," ","S","15","     6.6"," ","S","15","     3.6"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","14","    2.73"," ","S","14","    3.19"," ","S","14","    1.59"," ","S","14","    2.28"," ","S","14","    3.05"," ","S","14","    3.23"," ","S","14","    1.83"," ","S","14","    3.14"," ","S","14"
"US1COLR0672","08"," 40.8521","-105.3998","2048.9","VIRGINIA DALE 7.2 SSW, CO US","08","99","99","    1.21"," ","R","10","     9.7"," ","S","15","     4.1"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.81"," ","R","10","    1.05"," ","R","10","    1.45"," ","R","10","    0.79"," ","R","10","    0.94"," ","R","10","    1.10"," ","R","10","    1.56"," ","R","10","    0.89"," ","R","10","    1.20"," ","R","10"
"US1COLR0672","09"," 40.8521","-105.3998","2048.9","VIRGINIA DALE 7.2 SSW, CO US","09","99","99","    1.62"," ","S","12","     7.8"," ","S","15","     3.2"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","12","    1.08"," ","S","12","    1.60"," ","S","12","    0.64"," ","S","12","    1.04"," ","S","12","    1.27"," ","S","12","    1.73"," ","S","12","    0.90"," ","S","12","    1.39"," ","S","12"
"US1COLR0672","10"," 40.8521","-105.3998","2048.9","VIRGINIA DALE 7.2 SSW, CO US","10","99","99","    1.38"," ","S","12","     7.5"," ","S","14","     3.6"," ","S","14","     1.9"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.08"," ","S","12","    1.42"," ","S","12","    1.69"," ","S","12","    1.04"," ","S","12","    1.27"," ","S","12","    1.51"," ","S","12","    1.75"," ","S","12","    1.15"," ","S","12","    1.62"," ","S","12"
"US1COLR0672","11"," 40.8521","-105.3998","2048.9","VIRGINIA DALE 7.2 SSW, CO US","11","99","99","    0.56"," ","S","14","     4.9"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.32"," ","S","14","    0.44"," ","S","14","    0.81"," ","S","14","    0.30"," ","S","14","    0.41"," ","S","14","    0.50"," ","S","14","    0.90"," ","S","14","    0.38"," ","S","14","    0.64"," ","S","14"
"US1COLR0672","12"," 40.8521","-105.3998","2048.9","VIRGINIA DALE 7.2 SSW, CO US","12","99","99","    0.66"," ","S","14","     5.6"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","14","    0.64"," ","S","14","    0.88"," ","S","14","    0.40"," ","S","14","    0.58"," ","S","14","    0.71"," ","S","14","    0.89"," ","S","14","    0.48"," ","S","14","    0.83"," ","S","14"
