"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00417981","01"," 26.5650"," -98.1203","  22.9","SAN MANUEL, TX US","01","99","99","    58.2"," ","E","11","    70.2"," ","E","11","    46.2"," ","E","11","    24.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","     1.4"," ","E","11","     9.3"," ","E","11","    21.0"," ","E","11","    28.0"," ","E","11","    30.8"," ","E","11","    31.0"," ","E","11","    30.7"," ","E","11","    28.3"," ","E","11","    25.6"," ","E","11","    19.4"," ","E","11","     9.4"," ","E","11","     0.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   248.7"," ","E","11","     4.4"," ","E","11","    12.4"," ","E","11","    30.2"," ","E","11","    70.1"," ","E","11","    94.8"," ","E","11","   143.5"," ","E","11","    38.4"," ","E","11","   568.8"," ","E","11","   422.0"," ","E","11","   285.0"," ","E","11","   169.9"," ","E","11","   132.5"," ","E","11","    88.3"," ","E","11","    11.9"," ","E","11","     5.8"," ","E","11","    38.4"," ","E","11","   568.8"," ","E","11","   422.0"," ","E","11","   285.0"," ","E","11","   169.9"," ","E","11","   132.5"," ","E","11","    88.3"," ","E","11","    11.9"," ","E","11","     5.8"," ","E","11","   395.0"," ","E","11","   355.1"," ","E","11","     0.0"," ","R","11","     2.9"," ","R","11","     9.9"," ","R","11","    22.1"," ","R","11","    49.1"," ","R","11","    77.4"," ","R","11"
"USC00417981","02"," 26.5650"," -98.1203","  22.9","SAN MANUEL, TX US","02","99","99","    63.6"," ","E","10","    75.5"," ","E","10","    51.7"," ","E","12","    23.8"," ","E","10","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     1.2"," ","E","12","     5.5"," ","E","12","    13.4"," ","E","12","    20.9"," ","E","12","    27.7"," ","E","12","    27.9"," ","E","10","    27.7"," ","E","10","    27.1"," ","E","10","    25.0"," ","E","10","    21.0"," ","E","10","    12.9"," ","E","10","     2.7"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","   134.3"," ","E","10","     1.7"," ","E","10","     5.2"," ","E","10","    15.1"," ","E","10","    34.6"," ","E","10","    47.3"," ","E","10","    73.3"," ","E","10","    95.0"," ","E","10","   662.4"," ","E","10","   525.9"," ","E","10","   395.7"," ","E","10","   275.3"," ","E","10","   232.0"," ","E","10","   173.9"," ","E","10","    38.8"," ","E","10","    24.1"," ","E","10","    95.0"," ","E","10","   662.4"," ","E","10","   525.9"," ","E","10","   395.7"," ","E","10","   275.3"," ","E","10","   232.0"," ","E","10","   173.9"," ","E","10","    38.8"," ","E","10","    24.1"," ","E","10","   470.0"," ","E","10","   427.0"," ","E","10","     0.0"," ","R","12","     0.0"," ","R","12","     1.0"," ","R","12","     5.6"," ","R","12","    21.7"," ","R","12","    50.1"," ","R","12"
"USC00417981","03"," 26.5650"," -98.1203","  22.9","SAN MANUEL, TX US","03","99","99","    69.4"," ","E","11","    81.2"," ","E","11","    57.6"," ","E","13","    23.6"," ","E","11","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.2"," ","E","13","     1.7"," ","E","13","     8.6"," ","E","13","    17.0"," ","E","13","    29.2"," ","E","13","    31.0"," ","E","11","    31.0"," ","E","11","    30.8"," ","E","11","    30.1"," ","E","11","    27.7"," ","E","11","    20.9"," ","E","11","     3.8"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","    54.1"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","     1.6"," ","E","11","     6.8"," ","E","11","    11.6"," ","E","11","    21.9"," ","E","11","   190.6"," ","E","11","   911.4"," ","E","11","   756.7"," ","E","11","   603.1"," ","E","11","   453.3"," ","E","11","   396.0"," ","E","11","   313.3"," ","E","11","    95.5"," ","E","11","    65.3"," ","E","11","   190.6"," ","E","11","   911.4"," ","E","11","   756.7"," ","E","11","   603.1"," ","E","11","   453.3"," ","E","11","   396.0"," ","E","11","   313.3"," ","E","11","    95.5"," ","E","11","    65.3"," ","E","11","   659.2"," ","E","11","   604.3"," ","E","11","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.3"," ","R","13","    11.8"," ","R","13","    28.1"," ","R","13"
"USC00417981","04"," 26.5650"," -98.1203","  22.9","SAN MANUEL, TX US","04","99","99","    75.4"," ","E"," 8","    87.1"," ","E"," 8","    63.7"," ","E","10","    23.4"," ","E"," 8","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     2.7"," ","E","10","    10.1"," ","E","10","    22.6"," ","E","10","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.8"," ","E"," 8","    29.5"," ","E"," 8","    26.4"," ","E"," 8","    13.7"," ","E"," 8","     0.6"," ","E"," 8","     0.0"," ","E"," 8","     9.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     0.7"," ","E"," 8","     1.2"," ","E"," 8","     2.6"," ","E"," 8","   321.9"," ","E"," 8","  1062.0"," ","E"," 8","   911.9"," ","E"," 8","   762.1"," ","E"," 8","   612.6"," ","E"," 8","   553.1"," ","E"," 8","   464.5"," ","E"," 8","   188.3"," ","E"," 8","   142.3"," ","E"," 8","   321.9"," ","E"," 8","  1062.0"," ","E"," 8","   911.9"," ","E"," 8","   762.1"," ","E"," 8","   612.6"," ","E"," 8","   553.1"," ","E"," 8","   464.5"," ","E"," 8","   188.3"," ","E"," 8","   142.3"," ","E"," 8","   776.3"," ","E"," 8","   718.0"," ","E"," 8","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00417981","05"," 26.5650"," -98.1203","  22.9","SAN MANUEL, TX US","05","99","99","    80.8"," ","E"," 9","    91.0"," ","E"," 9","    70.5"," ","E","12","    20.5"," ","E"," 9","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     3.5"," ","E","12","    14.6"," ","E","12","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    29.8"," ","E"," 9","    21.9"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.1"," ","E"," 9","     0.1"," ","E"," 9","   488.6"," ","E"," 9","  1263.3"," ","E"," 9","  1108.3"," ","E"," 9","   953.3"," ","E"," 9","   798.3"," ","E"," 9","   736.3"," ","E"," 9","   643.4"," ","E"," 9","   335.8"," ","E"," 9","   276.8"," ","E"," 9","   488.6"," ","E"," 9","  1263.3"," ","E"," 9","  1108.3"," ","E"," 9","   953.3"," ","E"," 9","   798.3"," ","E"," 9","   736.3"," ","E"," 9","   643.4"," ","E"," 9","   335.8"," ","E"," 9","   276.8"," ","E"," 9","   926.5"," ","E"," 9","   864.5"," ","E"," 9","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00417981","06"," 26.5650"," -98.1203","  22.9","SAN MANUEL, TX US","06","99","99","    85.1"," ","E"," 7","    95.8"," ","E"," 7","    74.4"," ","E","10","    21.4"," ","E"," 7","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     4.2"," ","E","10","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    28.8"," ","E"," 7","     4.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   602.8"," ","E"," 7","  1353.0"," ","E"," 7","  1202.9"," ","E"," 7","  1052.7"," ","E"," 7","   902.8"," ","E"," 7","   842.8"," ","E"," 7","   752.7"," ","E"," 7","   452.9"," ","E"," 7","   392.9"," ","E"," 7","   602.8"," ","E"," 7","  1353.0"," ","E"," 7","  1202.9"," ","E"," 7","  1052.7"," ","E"," 7","   902.8"," ","E"," 7","   842.8"," ","E"," 7","   752.7"," ","E"," 7","   452.9"," ","E"," 7","   392.9"," ","E"," 7","   965.9"," ","E"," 7","   905.9"," ","E"," 7","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00417981","07"," 26.5650"," -98.1203","  22.9","SAN MANUEL, TX US","07","99","99","    86.1"," ","E"," 7","    96.5"," ","E"," 7","    75.7"," ","E","11","    20.8"," ","E"," 7","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.9"," ","E","11","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.9"," ","E"," 7","    29.1"," ","E"," 7","    10.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   654.2"," ","E"," 7","  1429.2"," ","E"," 7","  1274.2"," ","E"," 7","  1119.2"," ","E"," 7","   964.2"," ","E"," 7","   902.2"," ","E"," 7","   809.2"," ","E"," 7","   499.2"," ","E"," 7","   437.2"," ","E"," 7","   654.2"," ","E"," 7","  1429.2"," ","E"," 7","  1274.2"," ","E"," 7","  1119.2"," ","E"," 7","   964.2"," ","E"," 7","   902.2"," ","E"," 7","   809.2"," ","E"," 7","   499.2"," ","E"," 7","   437.2"," ","E"," 7","  1017.2"," ","E"," 7","   955.2"," ","E"," 7","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00417981","08"," 26.5650"," -98.1203","  22.9","SAN MANUEL, TX US","08","99","99","    86.9"," ","E"," 9","    98.1"," ","E"," 9","    75.6"," ","E","12","    22.5"," ","E"," 9","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.9"," ","E","12","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    30.0"," ","E"," 9","    15.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   677.0"," ","E"," 9","  1452.3"," ","E"," 9","  1297.1"," ","E"," 9","  1142.0"," ","E"," 9","   987.0"," ","E"," 9","   925.0"," ","E"," 9","   832.0"," ","E"," 9","   522.1"," ","E"," 9","   460.1"," ","E"," 9","   677.0"," ","E"," 9","  1452.3"," ","E"," 9","  1297.1"," ","E"," 9","  1142.0"," ","E"," 9","   987.0"," ","E"," 9","   925.0"," ","E"," 9","   832.0"," ","E"," 9","   522.1"," ","E"," 9","   460.1"," ","E"," 9","  1016.3"," ","E"," 9","   954.3"," ","E"," 9","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00417981","09"," 26.5650"," -98.1203","  22.9","SAN MANUEL, TX US","09","99","99","    82.6"," ","E"," 9","    92.8"," ","E"," 9","    72.4"," ","E","11","    20.4"," ","E"," 9","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.8"," ","E","11","     8.6"," ","E","11","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    29.8"," ","E"," 9","    23.5"," ","E"," 9","     3.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   528.0"," ","E"," 9","  1278.0"," ","E"," 9","  1128.0"," ","E"," 9","   978.0"," ","E"," 9","   828.0"," ","E"," 9","   768.0"," ","E"," 9","   678.0"," ","E"," 9","   378.6"," ","E"," 9","   319.3"," ","E"," 9","   528.0"," ","E"," 9","  1278.0"," ","E"," 9","  1128.0"," ","E"," 9","   978.0"," ","E"," 9","   828.0"," ","E"," 9","   768.0"," ","E"," 9","   678.0"," ","E"," 9","   378.6"," ","E"," 9","   319.3"," ","E"," 9","   929.9"," ","E"," 9","   869.9"," ","E"," 9","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00417981","10"," 26.5650"," -98.1203","  22.9","SAN MANUEL, TX US","10","99","99","    75.9"," ","E"," 9","    88.1"," ","E"," 9","    63.6"," ","E","12","    24.5"," ","E"," 9","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.2"," ","E","12","     3.5"," ","E","12","    10.5"," ","E","12","    24.5"," ","E","12","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.7"," ","E"," 9","    28.5"," ","E"," 9","    17.1"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     6.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     0.3"," ","E"," 9","     1.2"," ","E"," 9","   342.5"," ","E"," 9","  1111.3"," ","E"," 9","   956.2"," ","E"," 9","   801.1"," ","E"," 9","   646.3"," ","E"," 9","   584.5"," ","E"," 9","   492.3"," ","E"," 9","   206.4"," ","E"," 9","   158.6"," ","E"," 9","   342.5"," ","E"," 9","  1111.3"," ","E"," 9","   956.2"," ","E"," 9","   801.1"," ","E"," 9","   646.3"," ","E"," 9","   584.5"," ","E"," 9","   492.3"," ","E"," 9","   206.4"," ","E"," 9","   158.6"," ","E"," 9","   807.8"," ","E"," 9","   747.8"," ","E"," 9","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
