"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00469610","01"," 37.6731"," -82.2761"," 231.6","WILLIAMSON, WV US","01","99","99","    34.9"," ","E","11","    45.1"," ","E","11","    24.8"," ","E","12","    20.3"," ","E","11","     0.4"," ","E","12","     2.8"," ","E","12","     9.9"," ","E","12","    23.5"," ","E","12","    28.6"," ","E","12","    30.9"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    27.6"," ","E","11","    20.8"," ","E","11","    11.9"," ","E","11","     4.9"," ","E","11","     0.6"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     4.3"," ","E","11","   931.2"," ","E","11","   221.5"," ","E","11","   338.9"," ","E","11","   475.2"," ","E","11","   622.7"," ","E","11","   683.9"," ","E","11","   776.3"," ","E","11","     0.0"," ","E","11","    65.6"," ","E","11","    27.8"," ","E","11","     9.2"," ","E","11","     1.7"," ","E","11","     0.8"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    65.6"," ","E","11","    27.8"," ","E","11","     9.2"," ","E","11","     1.7"," ","E","11","     0.8"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    57.8"," ","E","11","    45.7"," ","E","11","    3.39"," ","E"," 3"
"USC00469610","02"," 37.6731"," -82.2761"," 231.6","WILLIAMSON, WV US","02","99","99","    38.0"," ","E","10","    49.5"," ","E","10","    26.5"," ","E","11","    23.0"," ","E","10","     0.2"," ","E","11","     0.9"," ","E","11","     6.4"," ","E","11","    20.2"," ","E","11","    25.9"," ","E","11","    27.7"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    25.5"," ","E","10","    20.0"," ","E","10","    13.6"," ","E","10","     7.3"," ","E","10","     2.1"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.3"," ","E","10","   755.9"," ","E","10","   148.5"," ","E","10","   241.6"," ","E","10","   353.2"," ","E","10","   481.0"," ","E","10","   534.6"," ","E","10","   616.8"," ","E","10","     0.0"," ","E","10","    92.7"," ","E","10","    45.7"," ","E","10","    17.4"," ","E","10","     5.1"," ","E","10","     2.6"," ","E","10","     0.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    92.7"," ","E","10","    45.7"," ","E","10","    17.4"," ","E","10","     5.1"," ","E","10","     2.6"," ","E","10","     0.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    89.5"," ","E","10","    75.4"," ","E","10","    3.58"," ","E"," 5"
"USC00469610","03"," 37.6731"," -82.2761"," 231.6","WILLIAMSON, WV US","03","99","99","    46.8"," ","E","10","    59.7"," ","E","10","    33.8"," ","E","11","    25.9"," ","E","10","     0.0"," ","E","11","     0.2"," ","E","11","     1.4"," ","E","11","    13.8"," ","E","11","    22.9"," ","E","11","    28.4"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.7"," ","E","10","    29.2"," ","E","10","    23.4"," ","E","10","    17.0"," ","E","10","     9.7"," ","E","10","     2.5"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.4"," ","E","10","   569.9"," ","E","10","    47.0"," ","E","10","   102.6"," ","E","10","   186.2"," ","E","10","   296.5"," ","E","10","   346.6"," ","E","10","   426.7"," ","E","10","     4.1"," ","E","10","   256.2"," ","E","10","   156.9"," ","E","10","    85.5"," ","E","10","    40.7"," ","E","10","    28.8"," ","E","10","    15.9"," ","E","10","     0.4"," ","E","10","     0.0","X","E","10","     4.1"," ","E","10","   256.2"," ","E","10","   156.9"," ","E","10","    85.5"," ","E","10","    40.7"," ","E","10","    28.8"," ","E","10","    15.9"," ","E","10","     0.4"," ","E","10","     0.0","X","E","10","   207.5"," ","E","10","   181.7"," ","E","10","    4.64"," ","E"," 4"
"USC00469610","04"," 37.6731"," -82.2761"," 231.6","WILLIAMSON, WV US","04","99","99","    57.3"," ","E","10","    71.8"," ","E","10","    42.8"," ","E","10","    29.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.7"," ","E","10","    10.0"," ","E","10","    21.8"," ","E","10","    29.6"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    29.0"," ","E","10","    26.0"," ","E","10","    19.9"," ","E","10","    10.2"," ","E","10","     1.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   254.7"," ","E","10","     4.8"," ","E","10","    15.0"," ","E","10","    37.4"," ","E","10","    82.6"," ","E","10","   108.2"," ","E","10","   154.2"," ","E","10","    23.7"," ","E","10","   523.8"," ","E","10","   384.0"," ","E","10","   256.5"," ","E","10","   151.6"," ","E","10","   117.2"," ","E","10","    73.2"," ","E","10","     3.1"," ","E","10","     0.8"," ","E","10","    23.7"," ","E","10","   523.8"," ","E","10","   384.0"," ","E","10","   256.5"," ","E","10","   151.6"," ","E","10","   117.2"," ","E","10","    73.2"," ","E","10","     3.1"," ","E","10","     0.8"," ","E","10","   378.7"," ","E","10","   341.9"," ","E","10","    4.41"," ","E"," 4"
"USC00469610","05"," 37.6731"," -82.2761"," 231.6","WILLIAMSON, WV US","05","99","99","    66.8"," ","E","10","    78.9"," ","E","10","    54.7"," ","E","10","    24.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.1"," ","E","10","     9.8"," ","E","10","    22.8"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.2"," ","E","10","    25.4"," ","E","10","    17.7"," ","E","10","     2.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    66.2"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     0.9"," ","E","10","     5.9"," ","E","10","    10.6"," ","E","10","    23.5"," ","E","10","   121.9"," ","E","10","   830.7"," ","E","10","   675.8"," ","E","10","   521.6"," ","E","10","   371.6"," ","E","10","   314.4"," ","E","10","   234.3"," ","E","10","    45.2"," ","E","10","    25.2"," ","E","10","   121.9"," ","E","10","   830.7"," ","E","10","   675.8"," ","E","10","   521.6"," ","E","10","   371.6"," ","E","10","   314.4"," ","E","10","   234.3"," ","E","10","    45.2"," ","E","10","    25.2"," ","E","10","   584.6"," ","E","10","   530.1"," ","E","10","    5.04"," ","E"," 2"
"USC00469610","06"," 37.6731"," -82.2761"," 231.6","WILLIAMSON, WV US","06","99","99","    74.2"," ","E"," 9","    85.4"," ","E"," 9","    62.9"," ","E"," 9","    22.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.6"," ","E"," 9","     9.7"," ","E"," 9","    29.5"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    26.6"," ","E"," 9","    10.9"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     1.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.1"," ","E"," 9","   276.0"," ","E"," 9","  1024.3"," ","E"," 9","   874.2"," ","E"," 9","   724.2"," ","E"," 9","   574.3"," ","E"," 9","   514.3"," ","E"," 9","   424.4"," ","E"," 9","   140.0"," ","E"," 9","    95.7"," ","E"," 9","   276.0"," ","E"," 9","  1024.3"," ","E"," 9","   874.2"," ","E"," 9","   724.2"," ","E"," 9","   574.3"," ","E"," 9","   514.3"," ","E"," 9","   424.4"," ","E"," 9","   140.0"," ","E"," 9","    95.7"," ","E"," 9","   754.2"," ","E"," 9","   694.2"," ","E"," 9","    5.00"," ","E"," 5"
"USC00469610","07"," 37.6731"," -82.2761"," 231.6","WILLIAMSON, WV US","07","99","99","    77.4"," ","E"," 9","    88.2"," ","E"," 9","    66.5"," ","E"," 9","    21.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.7"," ","E"," 9","    26.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    29.0"," ","E"," 9","    13.6"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   382.9"," ","E"," 9","  1157.7"," ","E"," 9","  1002.7"," ","E"," 9","   847.7"," ","E"," 9","   692.7"," ","E"," 9","   630.7"," ","E"," 9","   537.8"," ","E"," 9","   231.6"," ","E"," 9","   175.1"," ","E"," 9","   382.9"," ","E"," 9","  1157.7"," ","E"," 9","  1002.7"," ","E"," 9","   847.7"," ","E"," 9","   692.7"," ","E"," 9","   630.7"," ","E"," 9","   537.8"," ","E"," 9","   231.6"," ","E"," 9","   175.1"," ","E"," 9","   857.5"," ","E"," 9","   795.5"," ","E"," 9","    6.28"," ","E"," 4"
"USC00469610","08"," 37.6731"," -82.2761"," 231.6","WILLIAMSON, WV US","08","99","99","    76.4"," ","E"," 9","    87.3"," ","E"," 9","    65.5"," ","E","10","    21.8"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     5.1"," ","E","10","    26.3"," ","E","10","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    28.7"," ","E"," 9","    12.6"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   353.6"," ","E"," 9","  1128.2"," ","E"," 9","   973.2"," ","E"," 9","   818.2"," ","E"," 9","   663.3"," ","E"," 9","   601.3"," ","E"," 9","   508.3"," ","E"," 9","   202.6"," ","E"," 9","   147.5"," ","E"," 9","   353.6"," ","E"," 9","  1128.2"," ","E"," 9","   973.2"," ","E"," 9","   818.2"," ","E"," 9","   663.3"," ","E"," 9","   601.3"," ","E"," 9","   508.3"," ","E"," 9","   202.6"," ","E"," 9","   147.5"," ","E"," 9","   835.4"," ","E"," 9","   773.4"," ","E"," 9","    4.36"," ","E"," 6"
"USC00469610","09"," 37.6731"," -82.2761"," 231.6","WILLIAMSON, WV US","09","99","99","    71.0"," ","E"," 9","    82.7"," ","E"," 9","    59.3"," ","E"," 9","    23.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.9"," ","E"," 9","    16.7"," ","E"," 9","    29.5"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    28.1"," ","E"," 9","    20.6"," ","E"," 9","     7.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    20.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     1.2"," ","E"," 9","     2.5"," ","E"," 9","     5.7"," ","E"," 9","   200.3"," ","E"," 9","   929.6"," ","E"," 9","   779.6"," ","E"," 9","   629.6"," ","E"," 9","   480.9"," ","E"," 9","   422.2"," ","E"," 9","   335.5"," ","E"," 9","    92.5"," ","E"," 9","    60.8"," ","E"," 9","   200.3"," ","E"," 9","   929.6"," ","E"," 9","   779.6"," ","E"," 9","   629.6"," ","E"," 9","   480.9"," ","E"," 9","   422.2"," ","E"," 9","   335.5"," ","E"," 9","    92.5"," ","E"," 9","    60.8"," ","E"," 9","   665.4"," ","E"," 9","   607.4"," ","E"," 9","    3.28"," ","E"," 6"
"USC00469610","10"," 37.6731"," -82.2761"," 231.6","WILLIAMSON, WV US","10","99","99","    58.9"," ","E"," 9","    71.4"," ","E"," 9","    46.4"," ","E"," 9","    25.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.6"," ","E"," 9","     7.9"," ","E"," 9","    20.7"," ","E"," 9","    30.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.9"," ","E"," 9","    25.9"," ","E"," 9","    19.7"," ","E"," 9","     9.4"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   221.7"," ","E"," 9","     1.6"," ","E"," 9","     8.8"," ","E"," 9","    24.9"," ","E"," 9","    63.5"," ","E"," 9","    85.8"," ","E"," 9","   127.1"," ","E"," 9","    32.6"," ","E"," 9","   587.5"," ","E"," 9","   439.8"," ","E"," 9","   300.9"," ","E"," 9","   184.4"," ","E"," 9","   144.8"," ","E"," 9","    93.0"," ","E"," 9","     8.1"," ","E"," 9","     4.0"," ","E"," 9","    32.6"," ","E"," 9","   587.5"," ","E"," 9","   439.8"," ","E"," 9","   300.9"," ","E"," 9","   184.4"," ","E"," 9","   144.8"," ","E"," 9","    93.0"," ","E"," 9","     8.1"," ","E"," 9","     4.0"," ","E"," 9","   405.3"," ","E"," 9","   363.2"," ","E"," 9","    3.72"," ","E"," 5"
