"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00140637","01"," 37.6558"," -96.5353"," 484.6","BEAUMONT, KS US","01","99","99","    0.88"," ","S","13","     3.5"," ","S","14","     2.4"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.23"," ","S","13","    0.67"," ","S","13","    1.25"," ","S","13","    0.16"," ","S","13","    0.38"," ","S","13","    0.75"," ","S","13","    1.39"," ","S","13","    0.33"," ","S","13","    0.89"," ","S","13"
"USC00140637","02"," 37.6558"," -96.5353"," 484.6","BEAUMONT, KS US","02","99","99","    1.53"," ","S","14","     4.4"," ","S","15","     3.6"," ","S","15","     2.0"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","14","    1.07"," ","S","14","    1.82"," ","S","14","    0.79"," ","S","14","    0.95"," ","S","14","    1.13"," ","S","14","    2.11"," ","S","14","    0.93"," ","S","14","    1.30"," ","S","14"
"USC00140637","03"," 37.6558"," -96.5353"," 484.6","BEAUMONT, KS US","03","99","99","    2.42"," ","R","11","     5.7"," ","S","14","     4.3"," ","S","14","     2.7"," ","S","14","     1.5"," ","S","14","     0.8"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.70"," ","R","11","    2.30"," ","R","11","    3.09"," ","R","11","    1.52"," ","R","11","    1.86"," ","R","11","    2.67"," ","R","11","    3.24"," ","R","11","    1.85"," ","R","11","    2.91"," ","R","11"
"USC00140637","04"," 37.6558"," -96.5353"," 484.6","BEAUMONT, KS US","04","99","99","    3.55"," ","S","14","     5.9"," ","S","15","     5.3"," ","S","15","     3.8"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.27"," ","S","14","    3.12"," ","S","14","    4.71"," ","S","14","    2.14"," ","S","14","    2.84"," ","S","14","    4.26"," ","S","14","    4.80"," ","S","14","    2.66"," ","S","14","    4.60"," ","S","14"
"USC00140637","05"," 37.6558"," -96.5353"," 484.6","BEAUMONT, KS US","05","99","99","    6.71"," ","S","15","    10.3"," ","S","15","     8.3"," ","S","15","     6.2"," ","S","15","     4.4"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    3.69"," ","S","15","    5.25"," ","S","15","    8.12"," ","S","15","    3.47"," ","S","15","    4.60"," ","S","15","    6.54"," ","S","15","    9.68"," ","S","15","    4.19"," ","S","15","    6.74"," ","S","15"
"USC00140637","06"," 37.6558"," -96.5353"," 484.6","BEAUMONT, KS US","06","99","99","    5.42"," ","S","12","     7.6"," ","S","12","     6.3"," ","S","12","     4.8"," ","S","12","     3.0"," ","S","12","     1.2"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.81"," ","S","12","    3.97"," ","S","12","    7.00"," ","S","12","    2.72"," ","S","12","    3.70"," ","S","12","    4.71"," ","S","12","    7.90"," ","S","12","    3.40"," ","S","12","    5.30"," ","S","12"
"USC00140637","07"," 37.6558"," -96.5353"," 484.6","BEAUMONT, KS US","07","99","99","    4.03"," ","S","15","     7.3"," ","S","15","     5.4"," ","S","15","     4.1"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.11"," ","S","15","    3.28"," ","S","15","    5.52"," ","S","15","    1.80"," ","S","15","    2.87"," ","S","15","    5.02"," ","S","15","    5.78"," ","S","15","    2.50"," ","S","15","    5.17"," ","S","15"
"USC00140637","08"," 37.6558"," -96.5353"," 484.6","BEAUMONT, KS US","08","99","99","    4.11"," ","S","14","     7.4"," ","S","14","     5.7"," ","S","14","     4.6"," ","S","14","     2.9"," ","S","14","     1.1"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.02"," ","S","14","    3.77"," ","S","14","    5.64"," ","S","14","    1.79"," ","S","14","    3.08"," ","S","14","    4.71"," ","S","14","    5.98"," ","S","14","    2.48"," ","S","14","    5.09"," ","S","14"
"USC00140637","09"," 37.6558"," -96.5353"," 484.6","BEAUMONT, KS US","09","99","99","    4.09"," ","S","15","     6.1"," ","S","15","     4.4"," ","S","15","     3.3"," ","S","15","     2.3"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    3.64"," ","S","15","    5.48"," ","S","15","    1.47"," ","S","15","    3.31"," ","S","15","    4.53"," ","S","15","    5.75"," ","S","15","    3.11"," ","S","15","    5.10"," ","S","15"
"USC00140637","10"," 37.6558"," -96.5353"," 484.6","BEAUMONT, KS US","10","99","99","    3.63"," ","S","14","     6.5"," ","S","15","     4.5"," ","S","15","     3.3"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.61"," ","S","14","    3.85"," ","S","14","    5.00"," ","S","14","    1.40"," ","S","14","    3.00"," ","S","14","    4.39"," ","S","14","    5.17"," ","S","14","    2.13"," ","S","14","    4.92"," ","S","14"
