"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00164775","01"," 29.9942"," -92.2825","   4.6","KAPLAN, LA US","01","99","99","    5.58"," ","S","15","     8.5"," ","S","15","     6.7"," ","S","15","     4.8"," ","S","15","     3.6"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.83"," ","S","15","    5.02"," ","S","15","    6.76"," ","S","15","    3.19"," ","S","15","    4.86"," ","S","15","    5.25"," ","S","15","    6.92"," ","S","15","    4.69"," ","S","15","    5.84"," ","S","15"
"USC00164775","02"," 29.9942"," -92.2825","   4.6","KAPLAN, LA US","02","99","99","    3.66"," ","S","15","     7.8"," ","S","15","     5.6"," ","S","15","     3.8"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.30"," ","S","15","    3.20"," ","S","15","    4.94"," ","S","15","    1.99"," ","S","15","    2.67"," ","S","15","    3.60"," ","S","15","    5.50"," ","S","15","    2.61"," ","S","15","    4.19"," ","S","15"
"USC00164775","03"," 29.9942"," -92.2825","   4.6","KAPLAN, LA US","03","99","99","    2.62"," ","S","15","     5.6"," ","S","15","     3.8"," ","S","15","     2.6"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    1.95"," ","S","15","    3.19"," ","S","15","    1.24"," ","S","15","    1.77"," ","S","15","    2.28"," ","S","15","    3.71"," ","S","15","    1.70"," ","S","15","    2.76"," ","S","15"
"USC00164775","04"," 29.9942"," -92.2825","   4.6","KAPLAN, LA US","04","99","99","    4.67"," ","S","15","     6.2"," ","S","15","     5.1"," ","S","15","     3.9"," ","S","15","     3.1"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.90"," ","S","15","    3.50"," ","S","15","    6.57"," ","S","15","    2.61"," ","S","15","    3.34"," ","S","15","    5.32"," ","S","15","    6.85"," ","S","15","    3.15"," ","S","15","    5.81"," ","S","15"
"USC00164775","05"," 29.9942"," -92.2825","   4.6","KAPLAN, LA US","05","99","99","    5.27"," ","S","14","     7.1"," ","S","15","     5.9"," ","S","15","     4.7"," ","S","15","     2.9"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.80"," ","S","14","    3.74"," ","S","14","    7.24"," ","S","14","    2.45"," ","S","14","    3.54"," ","S","14","    4.57"," ","S","14","    8.88"," ","S","14","    3.18"," ","S","14","    5.30"," ","S","14"
"USC00164775","06"," 29.9942"," -92.2825","   4.6","KAPLAN, LA US","06","99","99","    5.37"," ","S","15","    10.1"," ","S","15","     8.0"," ","S","15","     5.3"," ","S","15","     3.7"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    3.78"," ","S","15","    4.74"," ","S","15","    7.71"," ","S","15","    3.53"," ","S","15","    4.38"," ","S","15","    5.79"," ","S","15","    8.08"," ","S","15","    4.03"," ","S","15","    6.38"," ","S","15"
"USC00164775","07"," 29.9942"," -92.2825","   4.6","KAPLAN, LA US","07","99","99","    7.34"," ","S","15","    12.7"," ","S","15","    10.5"," ","S","15","     7.5"," ","S","15","     4.9"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    5.71"," ","S","15","    7.48"," ","S","15","    9.19"," ","S","15","    5.55"," ","S","15","    6.63"," ","S","15","    7.96"," ","S","15","    9.39"," ","S","15","    5.83"," ","S","15","    8.63"," ","S","15"
"USC00164775","08"," 29.9942"," -92.2825","   4.6","KAPLAN, LA US","08","99","99","    7.35"," ","S","14","    11.7"," ","S","14","     8.6"," ","S","14","     5.9"," ","S","14","     3.6"," ","S","14","     2.1"," ","S","14","     0.6"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","    3.84"," ","S","14","    6.81"," ","S","14","    8.64"," ","S","14","    2.86"," ","S","14","    6.47"," ","S","14","    7.63"," ","S","14","    9.07"," ","S","14","    5.65"," ","S","14","    8.08"," ","S","14"
"USC00164775","09"," 29.9942"," -92.2825","   4.6","KAPLAN, LA US","09","99","99","    5.84"," ","S","13","     8.8"," ","S","14","     6.6"," ","S","14","     5.2"," ","S","14","     3.6"," ","S","14","     2.1"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.33"," ","S","13","    4.06"," ","S","13","    8.45"," ","S","13","    3.02"," ","S","13","    3.85"," ","S","13","    6.51"," ","S","13","    9.27"," ","S","13","    3.63"," ","S","13","    7.77"," ","S","13"
"USC00164775","10"," 29.9942"," -92.2825","   4.6","KAPLAN, LA US","10","99","99","    4.28"," ","S","15","     6.2"," ","S","15","     4.7"," ","S","15","     3.7"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.51"," ","S","15","    3.59"," ","S","15","    5.93"," ","S","15","    1.32"," ","S","15","    3.00"," ","S","15","    4.21"," ","S","15","    6.31"," ","S","15","    2.27"," ","S","15","    4.71"," ","S","15"
