"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00422828","01"," 38.9603","-112.3239","1562.7","FILLMORE, UT US","01","99","99","    28.1"," ","E"," 8","    37.8"," ","E"," 8","    18.4"," ","E"," 9","    19.4"," ","E"," 8","     2.8"," ","E"," 9","     7.5"," ","E"," 9","    16.0"," ","E"," 9","    30.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    22.4"," ","E"," 8","    12.1"," ","E"," 8","     3.5"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     9.5"," ","E"," 8","  1143.6"," ","E"," 8","   378.4"," ","E"," 8","   524.8"," ","E"," 8","   678.6"," ","E"," 8","   833.3"," ","E"," 8","   895.3"," ","E"," 8","   988.4"," ","E"," 8","     0.0"," ","E"," 8","     9.9"," ","E"," 8","     1.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     9.9"," ","E"," 8","     1.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    12.4"," ","E"," 8","     7.8"," ","E"," 8","    98.4"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9"
"USC00422828","02"," 38.9603","-112.3239","1562.7","FILLMORE, UT US","02","99","99","    34.7"," ","E"," 7","    45.1"," ","E"," 7","    24.2"," ","E"," 8","    20.9"," ","E"," 7","     0.2"," ","E"," 8","     2.0"," ","E"," 8","    10.7"," ","E"," 8","    25.1"," ","E"," 8","    27.8"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    25.1"," ","E"," 7","    18.7"," ","E"," 7","     8.0"," ","E"," 7","     0.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     3.4"," ","E"," 7","   849.5"," ","E"," 7","   180.4"," ","E"," 7","   296.4"," ","E"," 7","   430.9"," ","E"," 7","   569.6"," ","E"," 7","   625.4"," ","E"," 7","   709.4"," ","E"," 7","     0.0"," ","E"," 7","    31.0"," ","E"," 7","     6.8"," ","E"," 7","     1.4"," ","E"," 7","     0.2"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    31.0"," ","E"," 7","     6.8"," ","E"," 7","     1.4"," ","E"," 7","     0.2"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    33.3"," ","E"," 7","    23.3"," ","E"," 7","    90.7"," ","R"," 8","    97.8"," ","R"," 8","    99.9"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8"
"USC00422828","03"," 38.9603","-112.3239","1562.7","FILLMORE, UT US","03","99","99","    43.5"," ","E"," 6","    56.2"," ","E"," 6","    30.7"," ","E"," 7","    25.5"," ","E"," 6","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     3.7"," ","E"," 7","    18.4"," ","E"," 7","    27.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 6","    28.3"," ","E"," 6","    22.6"," ","E"," 6","    11.4"," ","E"," 6","     1.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","   668.3"," ","E"," 6","    56.3"," ","E"," 6","   121.6"," ","E"," 6","   225.7"," ","E"," 6","   362.9"," ","E"," 6","   422.4"," ","E"," 6","   513.8"," ","E"," 6","     0.0","X","E"," 6","   162.9"," ","E"," 6","    73.3"," ","E"," 6","    22.4"," ","E"," 6","     4.5"," ","E"," 6","     1.9"," ","E"," 6","     0.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","   162.9"," ","E"," 6","    73.3"," ","E"," 6","    22.4"," ","E"," 6","     4.5"," ","E"," 6","     1.9"," ","E"," 6","     0.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   145.6"," ","E"," 6","   121.9"," ","E"," 6","    30.1"," ","R"," 7","    65.5"," ","R"," 7","    90.4"," ","R"," 7","    99.9"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7"
"USC00422828","04"," 38.9603","-112.3239","1562.7","FILLMORE, UT US","04","99","99","    50.0"," ","E"," 5","    63.3"," ","E"," 5","    36.7"," ","E"," 7","    26.6"," ","E"," 5","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.4"," ","E"," 7","     9.4"," ","E"," 7","    20.4"," ","E"," 7","    28.1"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 5","    29.5"," ","E"," 5","    27.2"," ","E"," 5","    19.8"," ","E"," 5","     8.9"," ","E"," 5","     1.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   451.3"," ","E"," 5","     9.3"," ","E"," 5","    33.8"," ","E"," 5","    90.8"," ","E"," 5","   186.6"," ","E"," 5","   233.5"," ","E"," 5","   310.6"," ","E"," 5","     1.4"," ","E"," 5","   309.4"," ","E"," 5","   183.9"," ","E"," 5","    90.9"," ","E"," 5","    36.8"," ","E"," 5","    23.8"," ","E"," 5","    10.8"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     1.4"," ","E"," 5","   309.4"," ","E"," 5","   183.9"," ","E"," 5","    90.9"," ","E"," 5","    36.8"," ","E"," 5","    23.8"," ","E"," 5","    10.8"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","   237.8"," ","E"," 5","   207.9"," ","E"," 5","     0.0"," ","R"," 7","     4.8"," ","R"," 7","    28.9"," ","R"," 7","    76.2"," ","R"," 7","    98.8"," ","R"," 7","   100.0"," ","R"," 7"
"USC00422828","05"," 38.9603","-112.3239","1562.7","FILLMORE, UT US","05","99","99","    58.3"," ","E"," 6","    72.0"," ","E"," 6","    44.5"," ","E"," 6","    27.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.3"," ","E"," 6","     9.8"," ","E"," 6","    21.5"," ","E"," 6","    30.1"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.6"," ","E"," 6","    27.5"," ","E"," 6","    20.5"," ","E"," 6","     7.2"," ","E"," 6","     0.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   237.8"," ","E"," 6","     1.1"," ","E"," 6","     7.1"," ","E"," 6","    22.3"," ","E"," 6","    59.8"," ","E"," 6","    83.1"," ","E"," 6","   130.6"," ","E"," 6","    28.7"," ","E"," 6","   567.1"," ","E"," 6","   417.9"," ","E"," 6","   278.2"," ","E"," 6","   160.8"," ","E"," 6","   122.1"," ","E"," 6","    76.7"," ","E"," 6","     8.6"," ","E"," 6","     5.1"," ","E"," 6","    28.7"," ","E"," 6","   567.1"," ","E"," 6","   417.9"," ","E"," 6","   278.2"," ","E"," 6","   160.8"," ","E"," 6","   122.1"," ","E"," 6","    76.7"," ","E"," 6","     8.6"," ","E"," 6","     5.1"," ","E"," 6","   402.5"," ","E"," 6","   362.3"," ","E"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","    16.0"," ","R"," 6","    54.0"," ","R"," 6","    79.8"," ","R"," 6"
"USC00422828","06"," 38.9603","-112.3239","1562.7","FILLMORE, UT US","06","99","99","    68.9"," ","E"," 5","    83.7"," ","E"," 6","    54.0"," ","E"," 5","    29.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.9"," ","E"," 5","    10.9"," ","E"," 5","    24.3"," ","E"," 5","    29.4"," ","E"," 5","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.7"," ","E"," 6","    27.7"," ","E"," 6","    20.5"," ","E"," 6","     6.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    46.8"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.5"," ","E"," 5","     3.9"," ","E"," 5","     6.7"," ","E"," 5","    15.2"," ","E"," 5","   162.1"," ","E"," 5","   865.2"," ","E"," 5","   715.3"," ","E"," 5","   565.8"," ","E"," 5","   419.0"," ","E"," 5","   361.8"," ","E"," 5","   280.3"," ","E"," 5","    74.5"," ","E"," 5","    49.1"," ","E"," 5","   162.1"," ","E"," 5","   865.2"," ","E"," 5","   715.3"," ","E"," 5","   565.8"," ","E"," 5","   419.0"," ","E"," 5","   361.8"," ","E"," 5","   280.3"," ","E"," 5","    74.5"," ","E"," 5","    49.1"," ","E"," 5","   612.8"," ","E"," 5","   561.6"," ","E"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     1.0"," ","R"," 5","    14.8"," ","R"," 5"
"USC00422828","07"," 38.9603","-112.3239","1562.7","FILLMORE, UT US","07","99","99","    74.9"," ","E"," 4","    88.6"," ","E"," 5","    61.2"," ","E"," 4","    27.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.2"," ","E"," 4","     9.8"," ","E"," 4","    27.2"," ","E"," 4","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.7"," ","E"," 5","    15.6"," ","E"," 5","     2.2"," ","E"," 5","     0.0"," ","E"," 5","     0.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.1"," ","E"," 4","     0.3"," ","E"," 4","   307.0"," ","E"," 4","  1081.2"," ","E"," 4","   926.5"," ","E"," 4","   771.3"," ","E"," 4","   616.0"," ","E"," 4","   554.1"," ","E"," 4","   461.3"," ","E"," 4","   164.5"," ","E"," 4","   119.0"," ","E"," 4","   307.0"," ","E"," 4","  1081.2"," ","E"," 4","   926.5"," ","E"," 4","   771.3"," ","E"," 4","   616.0"," ","E"," 4","   554.1"," ","E"," 4","   461.3"," ","E"," 4","   164.5"," ","E"," 4","   119.0"," ","E"," 4","   774.8"," ","E"," 4","   713.1"," ","E"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4"
"USC00422828","08"," 38.9603","-112.3239","1562.7","FILLMORE, UT US","08","99","99","    73.3"," ","E"," 4","    86.8"," ","E"," 6","    59.8"," ","E"," 4","    27.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.5"," ","E"," 4","    12.5"," ","E"," 4","    28.4"," ","E"," 4","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    29.9"," ","E"," 6","    11.1"," ","E"," 6","     2.2"," ","E"," 6","     0.0"," ","E"," 6","     5.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.1"," ","E"," 4","   261.9"," ","E"," 4","  1031.8"," ","E"," 4","   877.0"," ","E"," 4","   721.9"," ","E"," 4","   566.7"," ","E"," 4","   504.6"," ","E"," 4","   411.8"," ","E"," 4","   130.5"," ","E"," 4","    90.0"," ","E"," 4","   261.9"," ","E"," 4","  1031.8"," ","E"," 4","   877.0"," ","E"," 4","   721.9"," ","E"," 4","   566.7"," ","E"," 4","   504.6"," ","E"," 4","   411.8"," ","E"," 4","   130.5"," ","E"," 4","    90.0"," ","E"," 4","   745.5"," ","E"," 4","   685.4"," ","E"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4"
"USC00422828","09"," 38.9603","-112.3239","1562.7","FILLMORE, UT US","09","99","99","    65.2"," ","E"," 5","    78.1"," ","E"," 6","    52.2"," ","E"," 5","    25.9"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.4"," ","E"," 5","     3.2"," ","E"," 5","    13.5"," ","E"," 5","    25.6"," ","E"," 5","    29.8"," ","E"," 5","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.4"," ","E"," 6","    27.1"," ","E"," 6","    15.2"," ","E"," 6","     2.5"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","    88.0"," ","E"," 5","     0.0","X","E"," 5","     0.3"," ","E"," 5","     3.5"," ","E"," 5","    14.7"," ","E"," 5","    22.5"," ","E"," 5","    39.0"," ","E"," 5","    92.3"," ","E"," 5","   754.1"," ","E"," 5","   604.6"," ","E"," 5","   457.7"," ","E"," 5","   318.8"," ","E"," 5","   266.5"," ","E"," 5","   193.1"," ","E"," 5","    29.1"," ","E"," 5","    16.2"," ","E"," 5","    92.3"," ","E"," 5","   754.1"," ","E"," 5","   604.6"," ","E"," 5","   457.7"," ","E"," 5","   318.8"," ","E"," 5","   266.5"," ","E"," 5","   193.1"," ","E"," 5","    29.1"," ","E"," 5","    16.2"," ","E"," 5","   532.9"," ","E"," 5","   482.6"," ","E"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     2.0"," ","R"," 5","    15.9"," ","R"," 5"
"USC00422828","10"," 38.9603","-112.3239","1562.7","FILLMORE, UT US","10","99","99","    52.6"," ","E"," 4","    65.9"," ","E"," 4","    39.3"," ","E"," 5","    26.6"," ","E"," 4","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.0"," ","E"," 5","     9.8"," ","E"," 5","    20.1"," ","E"," 5","    28.1"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.9"," ","E"," 4","    29.7"," ","E"," 4","    28.1"," ","E"," 4","    21.6"," ","E"," 4","    10.8"," ","E"," 4","     2.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.1"," ","E"," 4","   392.8"," ","E"," 4","    10.2"," ","E"," 4","    30.3"," ","E"," 4","    74.7"," ","E"," 4","   150.5"," ","E"," 4","   189.8"," ","E"," 4","   258.5"," ","E"," 4","     8.6"," ","E"," 4","   401.0"," ","E"," 4","   266.0"," ","E"," 4","   155.5"," ","E"," 4","    76.3"," ","E"," 4","    53.7"," ","E"," 4","    29.4"," ","E"," 4","     1.8"," ","E"," 4","     0.3"," ","E"," 4","     8.6"," ","E"," 4","   401.0"," ","E"," 4","   266.0"," ","E"," 4","   155.5"," ","E"," 4","    76.3"," ","E"," 4","    53.7"," ","E"," 4","    29.4"," ","E"," 4","     1.8"," ","E"," 4","     0.3"," ","E"," 4","   291.4"," ","E"," 4","   258.0"," ","E"," 4","     1.2"," ","R"," 5","     7.4"," ","R"," 5","    23.0"," ","R"," 5","    53.3"," ","R"," 5","    82.2"," ","R"," 5","    95.5"," ","R"," 5"
