"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNPM0031","01"," 36.1153"," -85.5332"," 319.4","COOKEVILLE 3.3 SSW, TN US","01","99","99","    5.12"," ","E"," 9"
"US1TNPM0031","02"," 36.1153"," -85.5332"," 319.4","COOKEVILLE 3.3 SSW, TN US","02","99","99","    5.81"," ","E"," 8"
"US1TNPM0031","03"," 36.1153"," -85.5332"," 319.4","COOKEVILLE 3.3 SSW, TN US","03","99","99","    5.32"," ","E"," 8"
"US1TNPM0031","04"," 36.1153"," -85.5332"," 319.4","COOKEVILLE 3.3 SSW, TN US","04","99","99","    5.81"," ","E","10"
"US1TNPM0031","05"," 36.1153"," -85.5332"," 319.4","COOKEVILLE 3.3 SSW, TN US","05","99","99","    4.89"," ","E"," 9"
"US1TNPM0031","06"," 36.1153"," -85.5332"," 319.4","COOKEVILLE 3.3 SSW, TN US","06","99","99","    4.86"," ","E","10"
"US1TNPM0031","07"," 36.1153"," -85.5332"," 319.4","COOKEVILLE 3.3 SSW, TN US","07","99","99","    5.99"," ","E","10"
"US1TNPM0031","08"," 36.1153"," -85.5332"," 319.4","COOKEVILLE 3.3 SSW, TN US","08","99","99","    4.49"," ","E","10"
"US1TNPM0031","09"," 36.1153"," -85.5332"," 319.4","COOKEVILLE 3.3 SSW, TN US","09","99","99","    4.46"," ","E","10"
"US1TNPM0031","10"," 36.1153"," -85.5332"," 319.4","COOKEVILLE 3.3 SSW, TN US","10","99","99","    4.17"," ","E"," 8"
"US1TNPM0031","11"," 36.1153"," -85.5332"," 319.4","COOKEVILLE 3.3 SSW, TN US","11","99","99","    4.49"," ","E"," 9"
"US1TNPM0031","12"," 36.1153"," -85.5332"," 319.4","COOKEVILLE 3.3 SSW, TN US","12","99","99","    6.39"," ","E"," 9"
