"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0342","01"," 33.3476","-111.5999"," 448.7","MESA 13.6 ESE, AZ US","01","99","99","    1.13"," ","E"," 8"
"US1AZMR0342","02"," 33.3476","-111.5999"," 448.7","MESA 13.6 ESE, AZ US","02","99","99","    0.84"," ","E"," 7"
"US1AZMR0342","03"," 33.3476","-111.5999"," 448.7","MESA 13.6 ESE, AZ US","03","99","99","    0.73"," ","E"," 8"
"US1AZMR0342","04"," 33.3476","-111.5999"," 448.7","MESA 13.6 ESE, AZ US","04","99","99","    0.17"," ","E"," 9"
"US1AZMR0342","05"," 33.3476","-111.5999"," 448.7","MESA 13.6 ESE, AZ US","05","99","99","    0.22"," ","E"," 8"
"US1AZMR0342","06"," 33.3476","-111.5999"," 448.7","MESA 13.6 ESE, AZ US","06","99","99","    0.07"," ","E"," 7"
"US1AZMR0342","07"," 33.3476","-111.5999"," 448.7","MESA 13.6 ESE, AZ US","07","99","99","    1.18"," ","E"," 8"
"US1AZMR0342","08"," 33.3476","-111.5999"," 448.7","MESA 13.6 ESE, AZ US","08","99","99","    1.17"," ","E"," 9"
"US1AZMR0342","09"," 33.3476","-111.5999"," 448.7","MESA 13.6 ESE, AZ US","09","99","99","    0.93"," ","E"," 8"
"US1AZMR0342","10"," 33.3476","-111.5999"," 448.7","MESA 13.6 ESE, AZ US","10","99","99","    0.38"," ","E"," 8"
"US1AZMR0342","11"," 33.3476","-111.5999"," 448.7","MESA 13.6 ESE, AZ US","11","99","99","    0.65"," ","E"," 9"
"US1AZMR0342","12"," 33.3476","-111.5999"," 448.7","MESA 13.6 ESE, AZ US","12","99","99","    0.95"," ","E"," 8"
