"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARFK0011","01"," 35.0489"," -92.4415"," 120.4","CONWAY 2.8 SSE, AR US","01","99","99","    3.56"," ","E"," 4"
"US1ARFK0011","02"," 35.0489"," -92.4415"," 120.4","CONWAY 2.8 SSE, AR US","02","99","99","    4.66"," ","E"," 7"
"US1ARFK0011","03"," 35.0489"," -92.4415"," 120.4","CONWAY 2.8 SSE, AR US","03","99","99","    5.59"," ","E"," 6"
"US1ARFK0011","04"," 35.0489"," -92.4415"," 120.4","CONWAY 2.8 SSE, AR US","04","99","99","    6.28"," ","E"," 6"
"US1ARFK0011","05"," 35.0489"," -92.4415"," 120.4","CONWAY 2.8 SSE, AR US","05","99","99","    6.41"," ","E"," 5"
"US1ARFK0011","06"," 35.0489"," -92.4415"," 120.4","CONWAY 2.8 SSE, AR US","06","99","99","    3.25"," ","E"," 6"
"US1ARFK0011","07"," 35.0489"," -92.4415"," 120.4","CONWAY 2.8 SSE, AR US","07","99","99","    3.71"," ","E"," 6"
"US1ARFK0011","08"," 35.0489"," -92.4415"," 120.4","CONWAY 2.8 SSE, AR US","08","99","99","    5.37"," ","E"," 6"
"US1ARFK0011","09"," 35.0489"," -92.4415"," 120.4","CONWAY 2.8 SSE, AR US","09","99","99","    3.86"," ","E"," 7"
"US1ARFK0011","10"," 35.0489"," -92.4415"," 120.4","CONWAY 2.8 SSE, AR US","10","99","99","    4.69"," ","E"," 6"
"US1ARFK0011","11"," 35.0489"," -92.4415"," 120.4","CONWAY 2.8 SSE, AR US","11","99","99","    4.25"," ","E"," 7"
"US1ARFK0011","12"," 35.0489"," -92.4415"," 120.4","CONWAY 2.8 SSE, AR US","12","99","99","    5.62"," ","E"," 6"
