"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00142620","01"," 38.9336"," -95.0931"," 262.7","EUDORA 1S, KS US","01","99","99","    0.92"," ","E"," 2"
"USC00142620","02"," 38.9336"," -95.0931"," 262.7","EUDORA 1S, KS US","02","99","99","    1.60"," ","E"," 4"
"USC00142620","03"," 38.9336"," -95.0931"," 262.7","EUDORA 1S, KS US","03","99","99","    2.96"," ","E"," 4"
"USC00142620","04"," 38.9336"," -95.0931"," 262.7","EUDORA 1S, KS US","04","99","99","    3.99"," ","E"," 5"
"USC00142620","05"," 38.9336"," -95.0931"," 262.7","EUDORA 1S, KS US","05","99","99","    5.77"," ","E"," 5"
"USC00142620","06"," 38.9336"," -95.0931"," 262.7","EUDORA 1S, KS US","06","99","99","    4.96"," ","E"," 5"
"USC00142620","07"," 38.9336"," -95.0931"," 262.7","EUDORA 1S, KS US","07","99","99","    4.12"," ","E"," 5"
"USC00142620","08"," 38.9336"," -95.0931"," 262.7","EUDORA 1S, KS US","08","99","99","    4.54"," ","E"," 5"
"USC00142620","09"," 38.9336"," -95.0931"," 262.7","EUDORA 1S, KS US","09","99","99","    3.98"," ","E"," 5"
"USC00142620","10"," 38.9336"," -95.0931"," 262.7","EUDORA 1S, KS US","10","99","99","    3.54"," ","E"," 5"
"USC00142620","11"," 38.9336"," -95.0931"," 262.7","EUDORA 1S, KS US","11","99","99","    1.58"," ","E"," 5"
"USC00142620","12"," 38.9336"," -95.0931"," 262.7","EUDORA 1S, KS US","12","99","99","    1.80"," ","E"," 5"
