"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00298501","01"," 36.3628","-104.5850","1794.7","SPRINGER, NM US","01","99","99","    0.34"," ","E"," 5"
"USC00298501","02"," 36.3628","-104.5850","1794.7","SPRINGER, NM US","02","99","99","    0.39"," ","E"," 5"
"USC00298501","03"," 36.3628","-104.5850","1794.7","SPRINGER, NM US","03","99","99","    0.53"," ","E"," 5"
"USC00298501","04"," 36.3628","-104.5850","1794.7","SPRINGER, NM US","04","99","99","    0.83"," ","E"," 5"
"USC00298501","05"," 36.3628","-104.5850","1794.7","SPRINGER, NM US","05","99","99","    1.60"," ","E"," 5"
"USC00298501","06"," 36.3628","-104.5850","1794.7","SPRINGER, NM US","06","99","99","    1.72"," ","E"," 6"
"USC00298501","07"," 36.3628","-104.5850","1794.7","SPRINGER, NM US","07","99","99","    3.58"," ","E"," 4"
"USC00298501","08"," 36.3628","-104.5850","1794.7","SPRINGER, NM US","08","99","99","    2.82"," ","E"," 2"
"USC00298501","09"," 36.3628","-104.5850","1794.7","SPRINGER, NM US","09","99","99","    2.00"," ","E"," 3"
"USC00298501","10"," 36.3628","-104.5850","1794.7","SPRINGER, NM US","10","99","99","    1.21"," ","E"," 3"
"USC00298501","11"," 36.3628","-104.5850","1794.7","SPRINGER, NM US","11","99","99","    0.23"," ","E"," 3"
"USC00298501","12"," 36.3628","-104.5850","1794.7","SPRINGER, NM US","12","99","99","    0.53"," ","E"," 3"
