"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0264","01"," 32.3976","-106.6896","1360.9","LAS CRUCES 5.7 NE, NM US","01","99","99","    0.48"," ","E"," 8"
"US1NMDA0264","02"," 32.3976","-106.6896","1360.9","LAS CRUCES 5.7 NE, NM US","02","99","99","    0.30"," ","E"," 8"
"US1NMDA0264","03"," 32.3976","-106.6896","1360.9","LAS CRUCES 5.7 NE, NM US","03","99","99","    0.31"," ","E"," 8"
"US1NMDA0264","04"," 32.3976","-106.6896","1360.9","LAS CRUCES 5.7 NE, NM US","04","99","99","    0.22"," ","E"," 8"
"US1NMDA0264","05"," 32.3976","-106.6896","1360.9","LAS CRUCES 5.7 NE, NM US","05","99","99","    0.46"," ","E"," 8"
"US1NMDA0264","06"," 32.3976","-106.6896","1360.9","LAS CRUCES 5.7 NE, NM US","06","99","99","    0.49"," ","E"," 8"
"US1NMDA0264","07"," 32.3976","-106.6896","1360.9","LAS CRUCES 5.7 NE, NM US","07","99","99","    2.28"," ","E"," 8"
"US1NMDA0264","08"," 32.3976","-106.6896","1360.9","LAS CRUCES 5.7 NE, NM US","08","99","99","    1.81"," ","E"," 8"
"US1NMDA0264","09"," 32.3976","-106.6896","1360.9","LAS CRUCES 5.7 NE, NM US","09","99","99","    1.94"," ","E"," 7"
"US1NMDA0264","10"," 32.3976","-106.6896","1360.9","LAS CRUCES 5.7 NE, NM US","10","99","99","    0.92"," ","E"," 8"
"US1NMDA0264","11"," 32.3976","-106.6896","1360.9","LAS CRUCES 5.7 NE, NM US","11","99","99","    0.44"," ","E"," 8"
"US1NMDA0264","12"," 32.3976","-106.6896","1360.9","LAS CRUCES 5.7 NE, NM US","12","99","99","    0.60"," ","E"," 8"
