"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0059","01"," 33.1474","-117.0656"," 223.7","ESCONDIDO 0.8 NNE, CA US","01","99","99","    2.40"," ","E"," 6"
"US1CASD0059","02"," 33.1474","-117.0656"," 223.7","ESCONDIDO 0.8 NNE, CA US","02","99","99","    2.75"," ","E"," 7"
"US1CASD0059","03"," 33.1474","-117.0656"," 223.7","ESCONDIDO 0.8 NNE, CA US","03","99","99","    1.77"," ","E"," 5"
"US1CASD0059","04"," 33.1474","-117.0656"," 223.7","ESCONDIDO 0.8 NNE, CA US","04","99","99","    1.08"," ","E"," 4"
"US1CASD0059","05"," 33.1474","-117.0656"," 223.7","ESCONDIDO 0.8 NNE, CA US","05","99","99","    0.53"," ","E"," 3"
"US1CASD0059","06"," 33.1474","-117.0656"," 223.7","ESCONDIDO 0.8 NNE, CA US","06","99","99","    0.04"," ","E"," 4"
"US1CASD0059","07"," 33.1474","-117.0656"," 223.7","ESCONDIDO 0.8 NNE, CA US","07","99","99","    0.09"," ","E"," 2"
"US1CASD0059","08"," 33.1474","-117.0656"," 223.7","ESCONDIDO 0.8 NNE, CA US","08","99","99","    0.07"," ","E"," 5"
"US1CASD0059","09"," 33.1474","-117.0656"," 223.7","ESCONDIDO 0.8 NNE, CA US","09","99","99","    0.15"," ","E"," 6"
"US1CASD0059","10"," 33.1474","-117.0656"," 223.7","ESCONDIDO 0.8 NNE, CA US","10","99","99","    0.54"," ","E"," 5"
"US1CASD0059","11"," 33.1474","-117.0656"," 223.7","ESCONDIDO 0.8 NNE, CA US","11","99","99","    1.34"," ","E"," 8"
"US1CASD0059","12"," 33.1474","-117.0656"," 223.7","ESCONDIDO 0.8 NNE, CA US","12","99","99","    3.03"," ","E"," 9"
