"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00268160","01"," 38.0694","-117.2355","1831.8","TONOPAH, NV US","01","99","99","    32.7"," ","E"," 9","    42.6"," ","E"," 9","    22.8"," ","E"," 9","    19.8"," ","E"," 9","     0.1"," ","E"," 9","     1.8"," ","E"," 9","     8.0"," ","E"," 9","    27.2"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    27.8"," ","E"," 9","    20.9"," ","E"," 9","     7.8"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     3.8"," ","E"," 9","  1001.6"," ","E"," 9","   239.7"," ","E"," 9","   381.9"," ","E"," 9","   536.5"," ","E"," 9","   691.5"," ","E"," 9","   753.5"," ","E"," 9","   846.6"," ","E"," 9","     0.0"," ","E"," 9","    13.1"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    13.1"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    17.4"," ","E"," 9","     9.8"," ","E"," 9","    0.79"," ","E"," 9"
"USC00268160","02"," 38.0694","-117.2355","1831.8","TONOPAH, NV US","02","99","99","    35.0"," ","E"," 9","    45.1"," ","E"," 9","    24.9"," ","E"," 9","    20.2"," ","E"," 9","     0.0"," ","E"," 9","     1.3"," ","E"," 9","     7.9"," ","E"," 9","    21.0"," ","E"," 9","    27.8"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    25.0"," ","E"," 9","    20.7"," ","E"," 9","    11.9"," ","E"," 9","     1.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     3.4"," ","E"," 9","   839.6"," ","E"," 9","   176.3"," ","E"," 9","   288.2"," ","E"," 9","   420.4"," ","E"," 9","   559.8"," ","E"," 9","   615.7"," ","E"," 9","   699.6"," ","E"," 9","     0.0"," ","E"," 9","    36.8"," ","E"," 9","     8.5"," ","E"," 9","     0.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    36.8"," ","E"," 9","     8.5"," ","E"," 9","     0.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    34.3"," ","E"," 9","    23.5"," ","E"," 9","    1.11"," ","E"," 9"
"USC00268160","03"," 38.0694","-117.2355","1831.8","TONOPAH, NV US","03","99","99","    41.5"," ","E"," 9","    52.6"," ","E"," 9","    30.4"," ","E"," 9","    22.2"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     2.1"," ","E"," 9","    16.2"," ","E"," 9","    27.2"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    28.9"," ","E"," 9","    22.3"," ","E"," 9","     8.9"," ","E"," 9","     0.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   728.7"," ","E"," 9","    74.3"," ","E"," 9","   156.7"," ","E"," 9","   275.2"," ","E"," 9","   420.0"," ","E"," 9","   481.2"," ","E"," 9","   573.7"," ","E"," 9","     0.0"," ","E"," 9","   120.6"," ","E"," 9","    48.0"," ","E"," 9","    11.6"," ","E"," 9","     1.4"," ","E"," 9","     0.6"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   120.6"," ","E"," 9","    48.0"," ","E"," 9","    11.6"," ","E"," 9","     1.4"," ","E"," 9","     0.6"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    98.0"," ","E"," 9","    76.8"," ","E"," 9","    0.58"," ","E"," 8"
"USC00268160","04"," 38.0694","-117.2355","1831.8","TONOPAH, NV US","04","99","99","    47.5"," ","E"," 9","    59.9"," ","E"," 9","    35.0"," ","E"," 9","    24.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","    10.4"," ","E"," 9","    19.7"," ","E"," 9","    29.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    26.3"," ","E"," 9","    18.7"," ","E"," 9","     5.7"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   526.3"," ","E"," 9","    18.3"," ","E"," 9","    59.7"," ","E"," 9","   133.8"," ","E"," 9","   242.6"," ","E"," 9","   294.2"," ","E"," 9","   378.3"," ","E"," 9","     0.0","X","E"," 9","   242.1"," ","E"," 9","   133.4"," ","E"," 9","    57.5"," ","E"," 9","    16.3"," ","E"," 9","     7.9"," ","E"," 9","     2.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","   242.1"," ","E"," 9","   133.4"," ","E"," 9","    57.5"," ","E"," 9","    16.3"," ","E"," 9","     7.9"," ","E"," 9","     2.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   183.4"," ","E"," 9","   156.6"," ","E"," 9","    0.56"," ","E"," 9"
"USC00268160","05"," 38.0694","-117.2355","1831.8","TONOPAH, NV US","05","99","99","    56.4"," ","E"," 9","    69.3"," ","E"," 9","    43.4"," ","E"," 9","    25.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.7"," ","E"," 9","     9.7"," ","E"," 9","    24.8"," ","E"," 9","    30.7"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.4"," ","E"," 9","    25.0"," ","E"," 9","    16.9"," ","E"," 9","     4.5"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   285.0"," ","E"," 9","     1.1"," ","E"," 9","     8.2"," ","E"," 9","    32.5"," ","E"," 9","    82.7"," ","E"," 9","   112.2"," ","E"," 9","   167.4"," ","E"," 9","    16.9"," ","E"," 9","   508.1"," ","E"," 9","   360.3"," ","E"," 9","   229.5"," ","E"," 9","   124.7"," ","E"," 9","    92.2"," ","E"," 9","    54.3"," ","E"," 9","     4.3"," ","E"," 9","     2.4"," ","E"," 9","    16.9"," ","E"," 9","   508.1"," ","E"," 9","   360.3"," ","E"," 9","   229.5"," ","E"," 9","   124.7"," ","E"," 9","    92.2"," ","E"," 9","    54.3"," ","E"," 9","     4.3"," ","E"," 9","     2.4"," ","E"," 9","   347.4"," ","E"," 9","   309.8"," ","E"," 9","    0.83"," ","E"," 8"
"USC00268160","06"," 38.0694","-117.2355","1831.8","TONOPAH, NV US","06","99","99","    68.6"," ","E"," 9","    82.4"," ","E"," 9","    54.8"," ","E"," 9","    27.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     1.1"," ","E"," 9","     6.8"," ","E"," 9","    22.0"," ","E"," 9","    29.9"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    28.5"," ","E"," 9","    22.0"," ","E"," 9","     6.4"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","    49.7"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     0.9"," ","E"," 9","     5.4"," ","E"," 9","     9.5"," ","E"," 9","    19.2"," ","E"," 9","   157.4"," ","E"," 9","   857.6"," ","E"," 9","   707.8"," ","E"," 9","   558.7"," ","E"," 9","   413.2"," ","E"," 9","   357.2"," ","E"," 9","   276.8"," ","E"," 9","    69.2"," ","E"," 9","    44.1"," ","E"," 9","   157.4"," ","E"," 9","   857.6"," ","E"," 9","   707.8"," ","E"," 9","   558.7"," ","E"," 9","   413.2"," ","E"," 9","   357.2"," ","E"," 9","   276.8"," ","E"," 9","    69.2"," ","E"," 9","    44.1"," ","E"," 9","   608.3"," ","E"," 9","   554.9"," ","E"," 9","    0.18"," ","E"," 8"
"USC00268160","07"," 38.0694","-117.2355","1831.8","TONOPAH, NV US","07","99","99","    75.3"," ","E"," 9","    88.9"," ","E"," 9","    61.6"," ","E"," 9","    27.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","    10.9"," ","E"," 9","    30.6"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.0"," ","E"," 9","    13.8"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     1.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","   318.4"," ","E"," 9","  1092.1"," ","E"," 9","   937.2"," ","E"," 9","   782.4"," ","E"," 9","   627.4"," ","E"," 9","   565.4"," ","E"," 9","   472.4"," ","E"," 9","   174.2"," ","E"," 9","   123.3"," ","E"," 9","   318.4"," ","E"," 9","  1092.1"," ","E"," 9","   937.2"," ","E"," 9","   782.4"," ","E"," 9","   627.4"," ","E"," 9","   565.4"," ","E"," 9","   472.4"," ","E"," 9","   174.2"," ","E"," 9","   123.3"," ","E"," 9","   783.3"," ","E"," 9","   721.4"," ","E"," 9","    0.63"," ","E"," 8"
"USC00268160","08"," 38.0694","-117.2355","1831.8","TONOPAH, NV US","08","99","99","    73.1"," ","E"," 9","    86.4"," ","E"," 9","    59.8"," ","E"," 9","    26.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","    13.2"," ","E"," 9","    30.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    28.7"," ","E"," 9","    10.1"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     1.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   252.4"," ","E"," 9","  1025.8"," ","E"," 9","   870.9"," ","E"," 9","   715.9"," ","E"," 9","   561.0"," ","E"," 9","   498.9"," ","E"," 9","   406.1"," ","E"," 9","   112.2"," ","E"," 9","    68.7"," ","E"," 9","   252.4"," ","E"," 9","  1025.8"," ","E"," 9","   870.9"," ","E"," 9","   715.9"," ","E"," 9","   561.0"," ","E"," 9","   498.9"," ","E"," 9","   406.1"," ","E"," 9","   112.2"," ","E"," 9","    68.7"," ","E"," 9","   744.1"," ","E"," 9","   682.2"," ","E"," 9","    0.50"," ","E"," 9"
"USC00268160","09"," 38.0694","-117.2355","1831.8","TONOPAH, NV US","09","99","99","    65.0"," ","E"," 9","    79.1"," ","E"," 9","    50.9"," ","E"," 9","    28.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.8"," ","E"," 9","     2.2"," ","E"," 9","    10.8"," ","E"," 9","    25.8"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    28.7"," ","E"," 9","    26.2"," ","E"," 9","    15.2"," ","E"," 9","     1.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    87.3"," ","E"," 9","     0.1"," ","E"," 9","     2.9"," ","E"," 9","     9.5"," ","E"," 9","    22.1"," ","E"," 9","    28.7"," ","E"," 9","    43.2"," ","E"," 9","    86.8"," ","E"," 9","   749.6"," ","E"," 9","   602.5"," ","E"," 9","   459.2"," ","E"," 9","   321.9"," ","E"," 9","   268.4"," ","E"," 9","   192.7"," ","E"," 9","    24.5"," ","E"," 9","    11.7"," ","E"," 9","    86.8"," ","E"," 9","   749.6"," ","E"," 9","   602.5"," ","E"," 9","   459.2"," ","E"," 9","   321.9"," ","E"," 9","   268.4"," ","E"," 9","   192.7"," ","E"," 9","    24.5"," ","E"," 9","    11.7"," ","E"," 9","   531.1"," ","E"," 9","   481.9"," ","E"," 9","    0.38"," ","E"," 9"
"USC00268160","10"," 38.0694","-117.2355","1831.8","TONOPAH, NV US","10","99","99","    51.7"," ","E"," 9","    64.0"," ","E"," 9","    39.3"," ","E"," 9","    24.7"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     0.7"," ","E"," 9","     5.1"," ","E"," 9","    14.4"," ","E"," 9","    29.1"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.7"," ","E"," 9","    29.6"," ","E"," 9","    22.3"," ","E"," 9","     8.8"," ","E"," 9","     1.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   416.4"," ","E"," 9","    10.8"," ","E"," 9","    29.9"," ","E"," 9","    73.1"," ","E"," 9","   153.9"," ","E"," 9","   197.8"," ","E"," 9","   274.5"," ","E"," 9","     2.9"," ","E"," 9","   372.3"," ","E"," 9","   236.5"," ","E"," 9","   124.4"," ","E"," 9","    50.3"," ","E"," 9","    32.2"," ","E"," 9","    15.8"," ","E"," 9","     0.1"," ","E"," 9","     0.0","X","E"," 9","     2.9"," ","E"," 9","   372.3"," ","E"," 9","   236.5"," ","E"," 9","   124.4"," ","E"," 9","    50.3"," ","E"," 9","    32.2"," ","E"," 9","    15.8"," ","E"," 9","     0.1"," ","E"," 9","     0.0","X","E"," 9","   256.8"," ","E"," 9","   224.8"," ","E"," 9","    0.64"," ","E"," 7"
