"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0191","01"," 32.3686","-111.0714"," 697.7","TUCSON 13.5 NW, AZ US","01","99","99","    1.26"," ","E"," 5"
"US1AZPM0191","02"," 32.3686","-111.0714"," 697.7","TUCSON 13.5 NW, AZ US","02","99","99","    0.78"," ","E"," 6"
"US1AZPM0191","03"," 32.3686","-111.0714"," 697.7","TUCSON 13.5 NW, AZ US","03","99","99","    0.49"," ","E"," 7"
"US1AZPM0191","04"," 32.3686","-111.0714"," 697.7","TUCSON 13.5 NW, AZ US","04","99","99","    0.18"," ","E"," 7"
"US1AZPM0191","05"," 32.3686","-111.0714"," 697.7","TUCSON 13.5 NW, AZ US","05","99","99","    0.10"," ","E"," 5"
"US1AZPM0191","06"," 32.3686","-111.0714"," 697.7","TUCSON 13.5 NW, AZ US","06","99","99","    0.25"," ","E"," 5"
"US1AZPM0191","07"," 32.3686","-111.0714"," 697.7","TUCSON 13.5 NW, AZ US","07","99","99","    3.27"," ","E"," 4"
"US1AZPM0191","08"," 32.3686","-111.0714"," 697.7","TUCSON 13.5 NW, AZ US","08","99","99","    1.94"," ","E"," 7"
"US1AZPM0191","09"," 32.3686","-111.0714"," 697.7","TUCSON 13.5 NW, AZ US","09","99","99","    1.14"," ","E"," 8"
"US1AZPM0191","10"," 32.3686","-111.0714"," 697.7","TUCSON 13.5 NW, AZ US","10","99","99","    0.65"," ","E"," 6"
"US1AZPM0191","11"," 32.3686","-111.0714"," 697.7","TUCSON 13.5 NW, AZ US","11","99","99","    0.61"," ","E"," 8"
"US1AZPM0191","12"," 32.3686","-111.0714"," 697.7","TUCSON 13.5 NW, AZ US","12","99","99","    1.04"," ","E"," 8"
