"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASK0009","01"," 41.2688","-123.3336"," 507.2","FORKS OF SALMON 1.0 NW, CA US","01","99","99","    8.25"," ","E"," 4"
"US1CASK0009","02"," 41.2688","-123.3336"," 507.2","FORKS OF SALMON 1.0 NW, CA US","02","99","99","    7.53"," ","E"," 4"
"US1CASK0009","03"," 41.2688","-123.3336"," 507.2","FORKS OF SALMON 1.0 NW, CA US","03","99","99","    7.16"," ","E"," 3"
"US1CASK0009","04"," 41.2688","-123.3336"," 507.2","FORKS OF SALMON 1.0 NW, CA US","04","99","99","    3.36"," ","E"," 6"
"US1CASK0009","05"," 41.2688","-123.3336"," 507.2","FORKS OF SALMON 1.0 NW, CA US","05","99","99","    1.72"," ","E"," 6"
"US1CASK0009","06"," 41.2688","-123.3336"," 507.2","FORKS OF SALMON 1.0 NW, CA US","06","99","99","    0.77"," ","E"," 7"
"US1CASK0009","07"," 41.2688","-123.3336"," 507.2","FORKS OF SALMON 1.0 NW, CA US","07","99","99","    0.31"," ","E"," 3"
"US1CASK0009","08"," 41.2688","-123.3336"," 507.2","FORKS OF SALMON 1.0 NW, CA US","08","99","99","    0.18"," ","E"," 5"
"US1CASK0009","09"," 41.2688","-123.3336"," 507.2","FORKS OF SALMON 1.0 NW, CA US","09","99","99","    0.95"," ","E"," 6"
"US1CASK0009","10"," 41.2688","-123.3336"," 507.2","FORKS OF SALMON 1.0 NW, CA US","10","99","99","    2.81"," ","E"," 6"
"US1CASK0009","11"," 41.2688","-123.3336"," 507.2","FORKS OF SALMON 1.0 NW, CA US","11","99","99","    4.78"," ","E"," 6"
"US1CASK0009","12"," 41.2688","-123.3336"," 507.2","FORKS OF SALMON 1.0 NW, CA US","12","99","99","    8.22"," ","E"," 5"
