"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021D13S","01"," 45.1000","-121.7500","1036.3","Clackamas Lake, OR US","01","99","99","    8.44"," ","S","15","    17.1"," ","S","15","    17.1"," ","S","15","     9.7"," ","S","15","     6.5"," ","S","15","     2.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    5.50"," ","S","15","    6.89"," ","S","15","   10.75"," ","S","15","    5.06"," ","S","15","    6.60"," ","S","15","    7.70"," ","S","15","   11.72"," ","S","15","    6.36"," ","S","15","    9.06"," ","S","15"
"USS0021D13S","02"," 45.1000","-121.7500","1036.3","Clackamas Lake, OR US","02","99","99","    6.67"," ","S","15","    17.0"," ","S","15","    17.0"," ","S","15","     8.9"," ","S","15","     5.9"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.89"," ","S","15","    6.39"," ","S","15","    7.64"," ","S","15","    4.49"," ","S","15","    6.01"," ","S","15","    6.93"," ","S","15","    8.10"," ","S","15","    5.46"," ","S","15","    7.33"," ","S","15"
"USS0021D13S","03"," 45.1000","-121.7500","1036.3","Clackamas Lake, OR US","03","99","99","    6.63"," ","S","15","    17.9"," ","S","15","    17.9"," ","S","15","     8.9"," ","S","15","     4.9"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.84"," ","S","15","    6.60"," ","S","15","    8.74"," ","S","15","    3.77"," ","S","15","    4.41"," ","S","15","    7.54"," ","S","15","    9.05"," ","S","15","    4.16"," ","S","15","    8.13"," ","S","15"
"USS0021D13S","04"," 45.1000","-121.7500","1036.3","Clackamas Lake, OR US","04","99","99","    4.71"," ","S","15","    16.2"," ","S","15","    16.2"," ","S","15","     6.1"," ","S","15","     2.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.24"," ","S","15","    4.50"," ","S","15","    5.79"," ","S","15","    2.93"," ","S","15","    4.42"," ","S","15","    4.91"," ","S","15","    5.99"," ","S","15","    4.03"," ","S","15","    5.26"," ","S","15"
"USS0021D13S","05"," 45.1000","-121.7500","1036.3","Clackamas Lake, OR US","05","99","99","    2.89"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     4.0"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    2.89"," ","S","15","    3.59"," ","S","15","    1.77"," ","S","15","    2.53"," ","S","15","    3.20"," ","S","15","    3.73"," ","S","15","    2.27"," ","S","15","    3.29"," ","S","15"
"USS0021D13S","06"," 45.1000","-121.7500","1036.3","Clackamas Lake, OR US","06","99","99","    1.87"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    1.59"," ","S","15","    2.49"," ","S","15","    1.14"," ","S","15","    1.45"," ","S","15","    2.13"," ","S","15","    2.57"," ","S","15","    1.36"," ","S","15","    2.29"," ","S","15"
"USS0021D13S","07"," 45.1000","-121.7500","1036.3","Clackamas Lake, OR US","07","99","99","    0.27"," ","S","15","     1.7"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.10"," ","S","15","    0.49"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.18"," ","S","15","    0.60"," ","S","15","    0.10"," ","S","15","    0.33"," ","S","15"
"USS0021D13S","08"," 45.1000","-121.7500","1036.3","Clackamas Lake, OR US","08","99","99","    0.46"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.20"," ","S","15","    0.80"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.42"," ","S","15","    0.84"," ","S","15","    0.10"," ","S","15","    0.66"," ","S","15"
"USS0021D13S","09"," 45.1000","-121.7500","1036.3","Clackamas Lake, OR US","09","99","99","    1.60"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     1.9"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.99"," ","S","15","    2.35"," ","S","15","    0.38"," ","S","15","    0.82"," ","S","15","    1.04"," ","S","15","    2.84"," ","S","15","    0.60"," ","S","15","    1.36"," ","S","15"
"USS0021D13S","10"," 45.1000","-121.7500","1036.3","Clackamas Lake, OR US","10","99","99","    4.78"," ","S","15","    11.4"," ","S","15","    11.4"," ","S","15","     5.8"," ","S","15","     3.5"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.40"," ","S","15","    4.89"," ","S","15","    5.40"," ","S","15","    3.31"," ","S","15","    4.06"," ","S","15","    5.14"," ","S","15","    5.82"," ","S","15","    3.40"," ","S","15","    5.20"," ","S","15"
