"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSHM0018","01"," 37.7966","-101.9092","1038.8","SYRACUSE 15.4 SW, KS US","01","99","99","    0.32"," ","E","11"
"US1KSHM0018","02"," 37.7966","-101.9092","1038.8","SYRACUSE 15.4 SW, KS US","02","99","99","    0.27"," ","E","11"
"US1KSHM0018","03"," 37.7966","-101.9092","1038.8","SYRACUSE 15.4 SW, KS US","03","99","99","    0.88"," ","E","11"
"US1KSHM0018","04"," 37.7966","-101.9092","1038.8","SYRACUSE 15.4 SW, KS US","04","99","99","    1.65"," ","E","11"
"US1KSHM0018","05"," 37.7966","-101.9092","1038.8","SYRACUSE 15.4 SW, KS US","05","99","99","    1.67"," ","E","10"
"US1KSHM0018","06"," 37.7966","-101.9092","1038.8","SYRACUSE 15.4 SW, KS US","06","99","99","    2.03"," ","E"," 9"
"US1KSHM0018","07"," 37.7966","-101.9092","1038.8","SYRACUSE 15.4 SW, KS US","07","99","99","    3.27"," ","E","11"
"US1KSHM0018","08"," 37.7966","-101.9092","1038.8","SYRACUSE 15.4 SW, KS US","08","99","99","    2.79"," ","E","11"
"US1KSHM0018","09"," 37.7966","-101.9092","1038.8","SYRACUSE 15.4 SW, KS US","09","99","99","    1.35"," ","E","11"
"US1KSHM0018","10"," 37.7966","-101.9092","1038.8","SYRACUSE 15.4 SW, KS US","10","99","99","    1.72"," ","E","10"
"US1KSHM0018","11"," 37.7966","-101.9092","1038.8","SYRACUSE 15.4 SW, KS US","11","99","99","    0.29"," ","E","10"
"US1KSHM0018","12"," 37.7966","-101.9092","1038.8","SYRACUSE 15.4 SW, KS US","12","99","99","    0.76"," ","E","11"
