"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00133032","01"," 42.1575"," -90.7064"," 213.1","FULTON, IA US","01","99","99","    1.26"," ","E"," 9"
"USC00133032","02"," 42.1575"," -90.7064"," 213.1","FULTON, IA US","02","99","99","    1.70"," ","E"," 9"
"USC00133032","03"," 42.1575"," -90.7064"," 213.1","FULTON, IA US","03","99","99","    2.43"," ","E"," 8"
"USC00133032","04"," 42.1575"," -90.7064"," 213.1","FULTON, IA US","04","99","99","    4.32"," ","E"," 8"
"USC00133032","05"," 42.1575"," -90.7064"," 213.1","FULTON, IA US","05","99","99","    4.19"," ","E"," 9"
"USC00133032","06"," 42.1575"," -90.7064"," 213.1","FULTON, IA US","06","99","99","    5.84"," ","E"," 8"
"USC00133032","07"," 42.1575"," -90.7064"," 213.1","FULTON, IA US","07","99","99","    4.93"," ","E"," 9"
"USC00133032","08"," 42.1575"," -90.7064"," 213.1","FULTON, IA US","08","99","99","    4.23"," ","E"," 7"
"USC00133032","09"," 42.1575"," -90.7064"," 213.1","FULTON, IA US","09","99","99","    4.11"," ","E","10"
"USC00133032","10"," 42.1575"," -90.7064"," 213.1","FULTON, IA US","10","99","99","    3.66"," ","E"," 8"
"USC00133032","11"," 42.1575"," -90.7064"," 213.1","FULTON, IA US","11","99","99","    2.13"," ","E"," 9"
"USC00133032","12"," 42.1575"," -90.7064"," 213.1","FULTON, IA US","12","99","99","    2.32"," ","E"," 8"
