"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA013","01"," 38.2491"," -94.3466"," 256.9","BUTLER 0.8 SSW, MO US","01","99","99","    1.46"," ","S","13","     5.9"," ","S","13","     3.1"," ","S","13","     1.5"," ","S","13","     0.7"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.66"," ","S","13","    1.09"," ","S","13","    1.96"," ","S","13","    0.52"," ","S","13","    1.02"," ","S","13","    1.33"," ","S","13","    2.36"," ","S","13","    0.91"," ","S","13","    1.44"," ","S","13"
"US1MOFSA013","02"," 38.2491"," -94.3466"," 256.9","BUTLER 0.8 SSW, MO US","02","99","99","    2.18"," ","S","14","     7.3"," ","S","14","     4.3"," ","S","14","     3.1"," ","S","14","     1.5"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.99"," ","S","14","    2.08"," ","S","14","    3.04"," ","S","14","    0.73"," ","S","14","    1.91"," ","S","14","    2.25"," ","S","14","    3.43"," ","S","14","    1.54"," ","S","14","    2.44"," ","S","14"
"US1MOFSA013","03"," 38.2491"," -94.3466"," 256.9","BUTLER 0.8 SSW, MO US","03","99","99","    3.44"," ","S","13","    10.3"," ","S","14","     6.6"," ","S","14","     4.2"," ","S","14","     2.3"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.33"," ","S","13","    3.12"," ","S","13","    4.24"," ","S","13","    2.19"," ","S","13","    2.87"," ","S","13","    3.26"," ","S","13","    4.62"," ","S","13","    2.52"," ","S","13","    3.64"," ","S","13"
"US1MOFSA013","04"," 38.2491"," -94.3466"," 256.9","BUTLER 0.8 SSW, MO US","04","99","99","    4.91"," ","S","12","    10.6"," ","S","14","     7.0"," ","S","14","     5.1"," ","S","14","     3.5"," ","S","14","     1.1"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.79"," ","S","12","    4.80"," ","S","12","    5.56"," ","S","12","    3.49"," ","S","12","    4.18"," ","S","12","    5.06"," ","S","12","    5.71"," ","S","12","    4.01"," ","S","12","    5.41"," ","S","12"
"US1MOFSA013","05"," 38.2491"," -94.3466"," 256.9","BUTLER 0.8 SSW, MO US","05","99","99","    7.03"," ","S","12","    13.0"," ","S","15","     9.0"," ","S","15","     6.6"," ","S","15","     4.1"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    3.26"," ","S","12","    5.83"," ","S","12","    8.92"," ","S","12","    3.21"," ","S","12","    5.48"," ","S","12","    6.49"," ","S","12","    9.46"," ","S","12","    4.48"," ","S","12","    7.44"," ","S","12"
"US1MOFSA013","06"," 38.2491"," -94.3466"," 256.9","BUTLER 0.8 SSW, MO US","06","99","99","    5.46"," ","S","15","     9.5"," ","S","15","     7.1"," ","S","15","     4.9"," ","S","15","     3.1"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.25"," ","S","15","    4.40"," ","S","15","    6.74"," ","S","15","    3.01"," ","S","15","    3.82"," ","S","15","    5.28"," ","S","15","    7.72"," ","S","15","    3.54"," ","S","15","    6.07"," ","S","15"
"US1MOFSA013","07"," 38.2491"," -94.3466"," 256.9","BUTLER 0.8 SSW, MO US","07","99","99","    4.82"," ","S","14","     8.4"," ","S","15","     5.8"," ","S","15","     4.0"," ","S","15","     3.0"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.40"," ","S","14","    4.47"," ","S","14","    6.62"," ","S","14","    2.90"," ","S","14","    4.09"," ","S","14","    5.74"," ","S","14","    7.17"," ","S","14","    3.88"," ","S","14","    6.14"," ","S","14"
"US1MOFSA013","08"," 38.2491"," -94.3466"," 256.9","BUTLER 0.8 SSW, MO US","08","99","99","    4.34"," ","S","14","     8.3"," ","S","15","     5.6"," ","S","15","     4.1"," ","S","15","     2.8"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.22"," ","S","14","    3.10"," ","S","14","    6.11"," ","S","14","    1.77"," ","S","14","    3.00"," ","S","14","    4.29"," ","S","14","    6.35"," ","S","14","    2.85"," ","S","14","    4.90"," ","S","14"
"US1MOFSA013","09"," 38.2491"," -94.3466"," 256.9","BUTLER 0.8 SSW, MO US","09","99","99","    4.23"," ","S","13","     7.5"," ","S","15","     4.8"," ","S","15","     3.2"," ","S","15","     2.3"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.51"," ","S","13","    3.64"," ","S","13","    5.48"," ","S","13","    2.25"," ","S","13","    2.87"," ","S","13","    4.44"," ","S","13","    6.30"," ","S","13","    2.79"," ","S","13","    4.70"," ","S","13"
"US1MOFSA013","10"," 38.2491"," -94.3466"," 256.9","BUTLER 0.8 SSW, MO US","10","99","99","    4.07"," ","S","15","     8.8"," ","S","15","     5.8"," ","S","15","     4.1"," ","S","15","     2.0"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","15","    4.06"," ","S","15","    5.19"," ","S","15","    1.84"," ","S","15","    3.79"," ","S","15","    4.70"," ","S","15","    5.24"," ","S","15","    3.44"," ","S","15","    4.92"," ","S","15"
"US1MOFSA013","11"," 38.2491"," -94.3466"," 256.9","BUTLER 0.8 SSW, MO US","11","99","99","    2.25"," ","S","14","     6.1"," ","S","15","     4.0"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","14","    1.50"," ","S","14","    2.18"," ","S","14","    1.07"," ","S","14","    1.35"," ","S","14","    1.75"," ","S","14","    2.37"," ","S","14","    1.27"," ","S","14","    1.98"," ","S","14"
"US1MOFSA013","12"," 38.2491"," -94.3466"," 256.9","BUTLER 0.8 SSW, MO US","12","99","99","    2.32"," ","S","13","     6.5"," ","S","15","     3.8"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","13","    2.26"," ","S","13","    3.40"," ","S","13","    0.84"," ","S","13","    1.69"," ","S","13","    2.94"," ","S","13","    3.50"," ","S","13","    1.10"," ","S","13","    3.27"," ","S","13"
