"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00166561","01"," 29.9342"," -91.0164","   7.6","NAPOLEONVILLE, LA US","01","99","99","    5.24"," ","S","14","    10.0"," ","S","14","     7.0"," ","S","14","     4.7"," ","S","14","     3.0"," ","S","14","     1.7"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.96"," ","S","14","    3.98"," ","S","14","    6.51"," ","S","14","    2.86"," ","S","14","    3.79"," ","S","14","    5.37"," ","S","14","    7.05"," ","S","14","    3.47"," ","S","14","    5.93"," ","S","14"
"USC00166561","02"," 29.9342"," -91.0164","   7.6","NAPOLEONVILLE, LA US","02","99","99","    3.70"," ","S","14","     8.1"," ","S","14","     5.3"," ","S","14","     3.6"," ","S","14","     2.4"," ","S","14","     1.4"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.19"," ","S","14","    3.04"," ","S","14","    4.74"," ","S","14","    1.98"," ","S","14","    2.80"," ","S","14","    4.08"," ","S","14","    4.90"," ","S","14","    2.57"," ","S","14","    4.32"," ","S","14"
"USC00166561","03"," 29.9342"," -91.0164","   7.6","NAPOLEONVILLE, LA US","03","99","99","    3.42"," ","S","13","     5.5"," ","S","15","     3.8"," ","S","15","     2.7"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.95"," ","S","13","    2.33"," ","S","13","    3.54"," ","S","13","    1.78"," ","S","13","    2.25"," ","S","13","    2.82"," ","S","13","    4.06"," ","S","13","    2.10"," ","S","13","    3.29"," ","S","13"
"USC00166561","04"," 29.9342"," -91.0164","   7.6","NAPOLEONVILLE, LA US","04","99","99","    4.15"," ","S","14","     6.8"," ","S","14","     5.3"," ","S","14","     4.1"," ","S","14","     2.9"," ","S","14","     1.4"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.03"," ","S","14","    3.82"," ","S","14","    5.35"," ","S","14","    1.45"," ","S","14","    3.66"," ","S","14","    4.45"," ","S","14","    6.19"," ","S","14","    3.27"," ","S","14","    4.65"," ","S","14"
"USC00166561","05"," 29.9342"," -91.0164","   7.6","NAPOLEONVILLE, LA US","05","99","99","    5.99"," ","S","12","     7.0"," ","S","15","     4.6"," ","S","15","     3.9"," ","S","15","     3.4"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    2.75"," ","S","12","    5.51"," ","S","12","    8.08"," ","S","12","    1.41"," ","S","12","    4.80"," ","S","12","    6.85"," ","S","12","    8.75"," ","S","12","    4.30"," ","S","12","    7.09"," ","S","12"
"USC00166561","06"," 29.9342"," -91.0164","   7.6","NAPOLEONVILLE, LA US","06","99","99","    6.51"," ","S","14","    10.4"," ","S","14","     8.1"," ","S","14","     6.6"," ","S","14","     4.7"," ","S","14","     2.3"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    4.35"," ","S","14","    6.62"," ","S","14","    8.38"," ","S","14","    4.05"," ","S","14","    5.21"," ","S","14","    8.02"," ","S","14","    8.55"," ","S","14","    4.68"," ","S","14","    8.21"," ","S","14"
"USC00166561","07"," 29.9342"," -91.0164","   7.6","NAPOLEONVILLE, LA US","07","99","99","    6.20"," ","S","15","    12.1"," ","S","15","     8.3"," ","S","15","     6.1"," ","S","15","     4.1"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.37"," ","S","15","    5.69"," ","S","15","    6.79"," ","S","15","    5.28"," ","S","15","    5.49"," ","S","15","    6.50"," ","S","15","    7.30"," ","S","15","    5.45"," ","S","15","    6.65"," ","S","15"
"USC00166561","08"," 29.9342"," -91.0164","   7.6","NAPOLEONVILLE, LA US","08","99","99","    8.08"," ","S","14","    13.6"," ","S","15","    10.2"," ","S","15","     7.7"," ","S","15","     5.5"," ","S","15","     2.7"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    4.13"," ","S","14","    5.46"," ","S","14","   11.19"," ","S","14","    3.96"," ","S","14","    4.68"," ","S","14","    8.95"," ","S","14","   12.78"," ","S","14","    4.22"," ","S","14","    9.29"," ","S","14"
"USC00166561","09"," 29.9342"," -91.0164","   7.6","NAPOLEONVILLE, LA US","09","99","99","    5.06"," ","S","14","     8.8"," ","S","15","     6.3"," ","S","15","     4.6"," ","S","15","     2.8"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.83"," ","S","14","    4.12"," ","S","14","    6.94"," ","S","14","    2.23"," ","S","14","    3.78"," ","S","14","    5.19"," ","S","14","    7.79"," ","S","14","    3.28"," ","S","14","    5.91"," ","S","14"
"USC00166561","10"," 29.9342"," -91.0164","   7.6","NAPOLEONVILLE, LA US","10","99","99","    4.25"," ","S","15","     5.9"," ","S","15","     4.7"," ","S","15","     3.7"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.11"," ","S","15","    3.05"," ","S","15","    7.04"," ","S","15","    0.81"," ","S","15","    2.48"," ","S","15","    3.59"," ","S","15","    8.84"," ","S","15","    1.61"," ","S","15","    4.53"," ","S","15"
