"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXHRD002","01"," 34.2967"," -99.7442"," 479.1","QUANAH 0.1 NW, TX US","01","99","99","    0.68"," ","E"," 3"
"US1TXHRD002","02"," 34.2967"," -99.7442"," 479.1","QUANAH 0.1 NW, TX US","02","99","99","    0.84"," ","E"," 4"
"US1TXHRD002","03"," 34.2967"," -99.7442"," 479.1","QUANAH 0.1 NW, TX US","03","99","99","    1.61"," ","E"," 4"
"US1TXHRD002","04"," 34.2967"," -99.7442"," 479.1","QUANAH 0.1 NW, TX US","04","99","99","    2.50"," ","E"," 4"
"US1TXHRD002","05"," 34.2967"," -99.7442"," 479.1","QUANAH 0.1 NW, TX US","05","99","99","    3.85"," ","E"," 3"
"US1TXHRD002","06"," 34.2967"," -99.7442"," 479.1","QUANAH 0.1 NW, TX US","06","99","99","    3.34"," ","E"," 4"
"US1TXHRD002","07"," 34.2967"," -99.7442"," 479.1","QUANAH 0.1 NW, TX US","07","99","99","    2.61"," ","E"," 6"
"US1TXHRD002","08"," 34.2967"," -99.7442"," 479.1","QUANAH 0.1 NW, TX US","08","99","99","    2.39"," ","E"," 5"
"US1TXHRD002","09"," 34.2967"," -99.7442"," 479.1","QUANAH 0.1 NW, TX US","09","99","99","    2.96"," ","E"," 6"
"US1TXHRD002","10"," 34.2967"," -99.7442"," 479.1","QUANAH 0.1 NW, TX US","10","99","99","    2.93"," ","E"," 3"
"US1TXHRD002","11"," 34.2967"," -99.7442"," 479.1","QUANAH 0.1 NW, TX US","11","99","99","    0.81"," ","E"," 6"
"US1TXHRD002","12"," 34.2967"," -99.7442"," 479.1","QUANAH 0.1 NW, TX US","12","99","99","    1.15"," ","E"," 3"
