"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00342788","01"," 35.6128"," -97.3864"," 333.5","EDMOND 5ESE, OK US","01","99","99","    1.05"," ","E","11"
"USC00342788","02"," 35.6128"," -97.3864"," 333.5","EDMOND 5ESE, OK US","02","99","99","    1.92"," ","E","13"
"USC00342788","03"," 35.6128"," -97.3864"," 333.5","EDMOND 5ESE, OK US","03","99","99","    2.97"," ","E","13"
"USC00342788","04"," 35.6128"," -97.3864"," 333.5","EDMOND 5ESE, OK US","04","99","99","    4.32"," ","E"," 8"
"USC00342788","05"," 35.6128"," -97.3864"," 333.5","EDMOND 5ESE, OK US","05","99","99","    6.19"," ","E"," 8"
"USC00342788","06"," 35.6128"," -97.3864"," 333.5","EDMOND 5ESE, OK US","06","99","99","    4.93"," ","E"," 9"
"USC00342788","07"," 35.6128"," -97.3864"," 333.5","EDMOND 5ESE, OK US","07","99","99","    4.27"," ","E"," 9"
"USC00342788","08"," 35.6128"," -97.3864"," 333.5","EDMOND 5ESE, OK US","08","99","99","    3.88"," ","E"," 9"
"USC00342788","09"," 35.6128"," -97.3864"," 333.5","EDMOND 5ESE, OK US","09","99","99","    3.21"," ","E","10"
"USC00342788","10"," 35.6128"," -97.3864"," 333.5","EDMOND 5ESE, OK US","10","99","99","    3.38"," ","E"," 9"
"USC00342788","11"," 35.6128"," -97.3864"," 333.5","EDMOND 5ESE, OK US","11","99","99","    1.56"," ","E","12"
"USC00342788","12"," 35.6128"," -97.3864"," 333.5","EDMOND 5ESE, OK US","12","99","99","    1.80"," ","E","10"
